Year	ERF
1991	0.6327852293741625
1992	-0.10612134284099173
1993	-0.004655941292829702
1994	1.1049571928750024
1995	1.7298467419671992
1996	1.5975184600762484
1997	1.5196012721381245
1998	1.750016792327524
1999	1.6179547571563941
2000	1.7165648160288742
2001	2.012282658083418
2002	1.5847382873654736
2003	1.59553592676069
2004	2.0652300181116905
2005	1.9166134862725228
2006	2.094944711688038
2007	1.360250812544258
2008	2.0050748061460943
2009	1.7740158621103892
2010	2.2902792233228286
2011	2.4616731754379786
2012	1.8381895303143374
2013	2.2554917252774196
2014	1.9044509317201361
2015	2.260913728039821
2016	2.112210230056899
2017	2.5542517933086915
2018	2.2110221113714688
2019	2.907444673104929
2020	2.477330964269338
2021	2.8220425234872906
2022	2.5024318473769833
2023	2.6070827863828168
2024	2.597262321849907
2025	2.7026379250076493
2026	3.2342511953653927
2027	2.765624213326298
2028	2.8563557314905013
2029	2.6989176589559714
2030	2.9658295078824297
2031	2.983585036011596
2032	3.119029786711028
2033	3.418436327768008
2034	2.5719905811358927
2035	3.0142589148218137
2036	3.384104865238936
2037	3.2649817711556715
2038	3.1637831045485614
2039	3.063843756233325
2040	2.8294676148791726
2041	3.547296890109739
2042	3.4828157798541794
2043	2.9239898753675666
2044	3.098823734926367
2045	3.705947889142667
2046	3.23568978999866
2047	3.546149996965835
2048	4.12721504096918
2049	3.898074323474512
2050	3.646520777396344
2051	3.563775286781097
2052	3.6520978017753474
2053	4.13409953009624
2054	3.7373392699749433
2055	3.8112032951336583
2056	4.061146556951233
2057	4.049197726960433
2058	4.0287892699886445
2059	4.204020422693317
2060	3.8471245373236087
2061	4.209665822672823
2062	3.470954023022436
2063	3.8146540619159297
2064	4.362248175811763
2065	3.7104890714574594
2066	4.145385217304904
2067	4.581009673939202
2068	4.397926610634549
2069	4.114825696213332
2070	3.8722230851033594
2071	3.962121814382467
2072	4.340823859224444
2073	3.683391422099673
2074	4.210253622523593
2075	4.773333402290254
2076	4.493649294553827
2077	4.013544675120276
2078	4.506993486437323
2079	4.114891801117585
2080	4.693939624068258
2081	4.084092652046672
2082	4.557248614478198
2083	4.642075435692009
2084	4.044306016315013
2085	4.4184387359163
2086	4.566436759166422
2087	4.661886655972406
2088	4.592389138150438
2089	4.607766068793274
2090	4.041920782093035
2091	4.596929329901436
2092	4.363290414001307
2093	4.6001119466932785
2094	4.720923866004118
2095	3.96608474448094
2096	4.547049865806528
2097	4.401888128615742
2098	4.214516603415173
2099	4.391915228087435
2100	4.315098604867924
