Year	tas_diff
1999	-0.17382432373981016
2000	-0.04104882256026943
2001	0.04161609814344436
2002	0.003325242542105755
2003	-0.15146463780902253
2004	-0.2406884960423119
2005	-0.03196053870995463
2006	-0.05893917415848238
2007	-0.05022908930437553
2008	-0.3227359989362779
2009	-0.37207039736792313
2010	-0.279667521943904
2011	-0.3344577860320068
2012	-0.29950538209011235
2013	-0.2513361849777829
2014	-0.1816810957156374
2015	-0.256990330616367
2016	-0.5130746812932283
2017	-0.39561406125597887
2018	-0.17961932083392473
2019	-0.41599951733320073
2020	-0.3671788987406357
2021	-0.4229820828262918
2022	-0.45696548531665493
2023	-0.38131644004548315
2024	-0.3784415655841715
2025	-0.4982583998043344
2026	-0.46461200954415416
2027	-0.41900033397683245
2028	-0.18177797940960883
2029	-0.10815516792217128
2030	-0.3414964153585882
2031	-0.4797136138327516
2032	-0.4015608695143946
2033	-0.310886891119591
2034	-0.41824191045323866
2035	-0.4837133083990808
2036	-0.41229388800557576
2037	-0.2771408089070966
2038	-0.3729948644254515
2039	-0.3230019273764486
2040	-0.4863910023004725
2041	-0.21375898206212085
2042	-0.2104563734576459
2043	-0.22714996910727514
2044	-0.2829340186000371
2045	-0.27134550544745695
2046	-0.15473274313959973
2047	-0.25804528158128237
2048	-0.18534295052428007
2049	-0.20176811673034312
2050	-0.32755806443747915
2051	-0.1965107353816693
2052	-0.3595582203598946
2053	-0.3821932675135655
2054	-0.400280359103375
2055	-0.29958318961862096
2056	-0.37005086607091586
2057	-0.381398788199276
2058	-0.36393503030040986
2059	-0.17963967860549523
2060	-0.04927099036072935
2061	-0.3637091614414256
2062	-0.18585088835087493
2063	-0.11826602290195964
2064	-0.1644102836626793
2065	-0.21582002455287697
2066	-0.2099525739733643
2067	-0.45543069395579927
2068	-0.28367904603769034
2069	-0.3380061461986825
2070	-0.3704335875258167
2071	-0.4298025919391062
2072	-0.48660401282647836
2073	-0.4688587076990238
2074	-0.28652749330779237
2075	-0.4260637983007278
2076	-0.35265754228095236
2077	-0.3239361999467052
2078	-0.20520795458855723
2079	-0.29835902012932447
2080	-0.2936172174397962
2081	-0.2855030259625284
2082	-0.19496939383996015
2083	-0.2318710428884838
2084	-0.19525858175267086
2085	-0.13071561927762154
2086	-0.4063386389876973
2087	-0.3113254496978026
2088	-0.1259855421342735
2089	-0.1675817339524528
2090	-0.2678742951209685
2091	-0.2556846748221151
2092	-0.18174998185448832
2093	-0.3496369744482486
2094	-0.2978268774670445
2095	-0.19821991898197933
2096	-0.18687790039172114
2097	-0.22119632988082394
2098	-0.10193122531055998
2099	-0.14551890697672842
2100	-0.0963991862121647
