Year	tas_diff
1971	-0.37164767385830494
1972	-0.2566684804323901
1973	-0.2104723977775651
1974	-0.3399240439821748
1975	-0.1544224112138296
1976	-0.07587570562395843
1977	-0.13092746477392714
1978	-0.12743724525959005
1979	-0.08094394407793015
1980	-0.09772535533957838
1981	-0.09404529338292689
1982	-0.16239789709580454
1983	-0.19154910474569747
1984	-0.17701301761664234
1985	-0.3267542663664531
1986	-0.23955769471552968
1987	-0.14831957419807995
1988	-0.05923777237463401
1989	0.11181449280909295
1990	-0.008914629873898017
1991	-0.24374827740420124
1992	-0.218976298278323
1993	-0.2224666171393418
1994	-0.28597341555548295
1995	-0.10710684112157509
1996	-0.0027449177152643056
1997	-0.13482068647290935
1998	-0.1533011578450023
1999	-0.08396754601878009
2000	-0.2054465900533744
2001	-0.03418954067115676
2002	-0.07404148792517251
2003	-0.06734134211205633
2004	-0.031186168156422944
2005	-0.31197767050932623
2006	-0.06523547890470183
2007	-0.06366599178615173
2008	-0.05670846000526231
2009	-0.15529871082923785
2010	-0.2989255565479101
2011	-0.3911191227886992
2012	-0.19775197335999262
2013	-0.19551954830453888
2014	-0.0734473757635894
2015	-0.18136158721254603
2016	-0.16683527532618347
2017	-0.24693616732502277
2018	-0.2181299430259962
2019	-0.2218710451578476
2020	-0.2549096470526475
2021	-0.08816759804467966
2022	-0.2293741483576639
2023	-0.23821091431023023
2024	-0.17228417664545903
2025	-0.11169636563910101
2026	-0.15230691186892553
2027	-0.26875632264220917
2028	-0.29572371297158684
2029	-0.133814937332557
2030	-0.016593713985456393
2031	-0.1778183965810891
2032	-0.2505774387807693
2033	-0.14591436686804427
2034	-0.03172465883938358
2035	-0.207103330505094
2036	-0.14839610756916244
2037	-0.1439528483762933
2038	-0.3667966282339874
2039	-0.2809265714207987
2040	-0.18998922770598003
2041	-0.16567514705699882
2042	-0.3278092840441085
2043	-0.36630211069517493
2044	-0.08212560227831567
2045	-0.14004252378629767
2046	-0.10232772684387204
2047	-0.13052349799954577
2048	-0.27027360654531796
2049	-0.26499305570257903
2050	-0.2985395603662937
2051	-0.2697117226741943
2052	-0.23252622547562796
2053	-0.2841488221187616
2054	-0.5366675677692845
2055	-0.2418288446143233
2056	-0.24033951935370013
2057	-0.19843973594927444
2058	-0.11884998054053231
2059	-0.3131008798180668
2060	-0.3765560097207672
2061	-0.15228504376612673
2062	-0.2659615279522214
2063	-0.43929055278620055
2064	-0.32124923810853456
2065	-0.21422975231220232
2066	-0.3217768817641886
2067	-0.31301711355562745
2068	-0.3700907248135499
2069	-0.21296142097514004
2070	-0.24287036798109174
2071	-0.27641582569657874
2072	-0.1921894263105477
2073	-0.275600348626746
2074	-0.42565650588287696
2075	-0.14889337034004946
2076	-0.17062507211024336
2077	-0.4330628527463958
2078	-0.22056347928638598
2079	-0.1286804356056832
2080	-0.16220195888236333
2081	-0.19504542170118722
2082	-0.33493030400847257
2083	-0.3536098660943834
2084	-0.24200921456237978
2085	-0.2872878050058514
2086	-0.19055752715400054
2087	-0.24309899841944915
2088	-0.23034120822674442
2089	-0.03900702188950689
2090	-0.12958027640882186
2091	-0.07338341808254079
2092	-0.1429673412135415
2093	-0.03653940266304545
2094	-0.24295090488994298
2095	-0.09108730765561468
2096	0.09215384986214836
2097	0.024692901070917372
2098	-0.0005783398722902788
2099	-0.11014934342923599
2100	-0.11034854098752866
