Year	tas_diff
1984	-0.23570252388544483
1985	-0.30301631135099716
1986	-0.26943882303133526
1987	-0.12355111205974068
1988	-0.06444630971731868
1989	-0.1510858234709226
1990	-0.15405882845076202
1991	-0.018305517115047132
1992	-0.18099378136130806
1993	-0.30889759909967474
1994	-0.3189836030187223
1995	-0.17507089076529325
1996	0.03144037017298551
1997	-0.010096463025373481
1998	0.00018250096935523707
1999	-0.012464447027910053
2000	-0.04510047106046389
2001	-0.1882674617569
2002	-0.23085176073119285
2003	-0.04509187370384615
2004	-0.09992121235261608
2005	-0.14286873304196313
2006	-0.37053258585738114
2007	-0.3534639118814564
2008	-0.14775721260194352
2009	0.01585389599459397
2010	-0.00962881130048543
2011	-0.15886105206810108
2012	-0.22608909965734125
2013	-0.11323326027803926
2014	-0.11716397520708077
2015	-0.2505426992761146
2016	-0.2768817708766589
2017	-0.14380467685776477
2018	-0.15541127044629133
2019	-0.21666100244192954
2020	-0.23875795035593206
2021	-0.25117076372377367
2022	-0.24585809903074063
2023	-0.3046517067864718
2024	-0.2619904465141438
2025	-0.2199785010269264
2026	-0.3879479956413423
2027	-0.46663685680090516
2028	-0.29133641834947177
2029	-0.21627498709209636
2030	-0.2934584503332647
2031	-0.18731291050389398
2032	-0.06929015330664967
2033	-0.21378849571620195
2034	-0.24466374715898986
2035	-0.07641924194699623
2036	-0.21691351207707932
2037	-0.40782684961842763
2038	-0.39896032069636744
2039	-0.35685584013548555
2040	-0.3484955192539845
2041	-0.17782325714459946
2042	-0.2225098959733809
2043	0.04643573320972827
2044	-0.07113041951762478
2045	-0.4473465561292391
2046	-0.32232710924692487
2047	-0.19558195101856457
2048	-0.3386761984261937
2049	-0.25467631088576326
2050	-0.17563224975809266
2051	-0.22166915195769432
2052	-0.2504364717548633
2053	-0.24957830035780404
2054	-0.3928126999291779
2055	-0.27665516747577357
2056	-0.2057909794201742
2057	-0.25414525226109674
2058	-0.21811148611685827
2059	-0.20392366109708604
2060	-0.27251014604043755
2061	-0.22958412198114164
2062	-0.38290855159022996
2063	-0.34730692810001385
2064	-0.013850839832911355
2065	-0.16539276513235945
2066	-0.33014831523675925
2067	-0.2794825993915251
2068	-0.2814743440668299
2069	-0.21619930530090592
2070	-0.26968164387513127
2071	-0.36921593242420814
2072	-0.45076865111244224
2073	-0.29990481265563096
2074	-0.24725456512837019
2075	-0.3669616392667514
2076	-0.24428678121322722
2077	-0.19352413446864913
2078	-0.3139649175073491
2079	-0.3018284887841287
2080	-0.1944964671815237
2081	-0.17951308479206496
2082	-0.32302993759976584
2083	-0.3251969104971737
2084	-0.45537996654353297
2085	-0.5216702220765601
2086	-0.22162333746865404
2087	-0.2623556782331615
2088	-0.576674674294483
2089	-0.4427973092794888
2090	-0.28871252359185284
2091	-0.24647779133801784
2092	-0.20935174303089
2093	-0.3686924599261179
2094	-0.5173059975889318
2095	-0.43432548520920466
2096	-0.438353606632794
2097	-0.4504989433657114
2098	-0.4085871339363578
2099	-0.32813717320955416
2100	-0.39295071538041704
