Year	tas_diff
2017	-0.22142022923454574
2018	-0.134984353200708
2019	-0.16855119021285492
2020	-0.32834452754874976
2021	-0.19803696941242266
2022	-0.3066237238349121
2023	-0.20886264592585402
2024	-0.1767607553649495
2025	-0.13720495065809013
2026	-0.21892025087657085
2027	-0.12589262574396765
2028	-0.16181813301710957
2029	-0.2723223600113789
2030	-0.20683175205403836
2031	-0.05292376425015721
2032	0.06984348752177372
2033	-0.061749195398438594
2034	-0.04074217184787976
2035	-0.1073292646220847
2036	-0.16576857899237796
2037	-0.03991123016067588
2038	-0.04306656924855634
2039	-0.015779670411601998
2040	-0.18927799794797595
2041	-0.22783995919381095
2042	-0.20185364890747515
2043	-0.19398321276596375
2044	-0.15303913201584418
2045	-0.06917036653504693
2046	-0.21682818222389733
2047	-0.4457738258633088
2048	-0.24951938117595907
2049	-0.46090746258693827
2050	-0.41871035498253306
2051	-0.11830492901630452
2052	-0.31026590846408597
2053	-0.2954849823624697
2054	-0.14943659373055995
2055	-0.14898777112532446
2056	0.05336399514648438
2057	-0.060089152868115114
2058	-0.1701185805340586
2059	-0.19147300041170823
2060	-0.21217645287926024
2061	0.06280476462283024
2062	-0.15544017766770235
2063	-0.2680587463470472
2064	-0.36639070665955353
2065	-0.33851263509009
2066	-0.19077858665945246
2067	-0.22329130492869487
2068	-0.2200508625581481
2069	-0.2718712294021093
2070	-0.06245597831996541
2071	-0.09641103682263674
2072	-0.19092777797673843
2073	-0.2350102200634776
2074	-0.06819442334106895
2075	-0.06045669731416492
2076	-0.05642128579921213
2077	-0.1102635694337919
2078	-0.2587730217135591
2079	-0.1755268355111852
2080	-0.10458075260677457
2081	-0.14032411708526826
2082	-0.0518315306674233
2083	-0.10889935334205214
2084	-0.08906238066282102
2085	-0.13892353381740952
2086	-0.259381053210904
2087	-0.3462635018888083
2088	-0.25008047542355705
2089	-0.33783576564280837
2090	-0.29661714120169824
2091	-0.3885423029832835
2092	-0.3818757270662658
2093	-0.23407475058759886
2094	-0.20998117215998002
2095	-0.28810099390025545
2096	-0.30485011667099293
2097	-0.20771768073207175
2098	-0.25772427510575513
2099	-0.3869782902362857
2100	-0.19341824983838274
