Year	tas_diff
1931	0.04081063649675509
1932	0.12248705713545846
1933	-0.04115673019216298
1934	0.08426982275821529
1935	0.0982334025701162
1936	0.09090338592040395
1937	0.09085802991100098
1938	0.14911471217282418
1939	-0.1509510483755277
1940	-0.12314694737415094
1941	-0.08609547826084124
1942	-0.24635915945222459
1943	-0.16516068517348348
1944	-0.0475746282925853
1945	0.038783165562366384
1946	0.04774491927709967
1947	0.0432486407907845
1948	0.037264152323047695
1949	-0.028736489958921918
1950	-0.0812659116789528
1951	-0.07588530244353964
1952	-0.12955047289659
1953	-0.04107754411570985
1954	-0.06348716614526845
1955	-0.31750348052130106
1956	-0.11162632510296983
1957	-0.10686647021375023
1958	-0.036141438942204784
1959	-0.06915007898141706
1960	-0.114484970101355
1961	-0.07553527916890307
1962	-0.24766764495199883
1963	-0.12275718459556478
1964	-0.0899074581780035
1965	-0.18226609005337058
1966	0.0011577154217572022
1967	0.01178779934571017
1968	-0.10323374382051309
1969	-0.2494749646583908
1970	-0.33753444265092447
1971	-0.1307228327895163
1972	-0.17131076234347242
1973	-0.28063504369869186
1974	-0.20000714917058365
1975	-0.1804022643053041
1976	-0.054310705905763534
1977	-0.04388450768474644
1978	-0.08819108390319919
1979	-0.08388495755914843
1980	-0.1556762122331582
1981	-0.05215816056729594
1982	-0.18502065742917484
1983	-0.21630520244311058
1984	-0.1868124800620663
1985	-0.1903455432612277
1986	-0.07495742937525463
1987	-0.023783331290979315
1988	0.00886570833843947
1989	0.07696946147337846
1990	-0.03267237375854515
1991	-0.1932852841521231
1992	-0.3486425867127023
1993	-0.18253901400602168
1994	-0.004543828976371511
1995	0.11921903633571163
1996	0.05352733818528821
1997	0.007048335096502711
1998	0.05953663412152399
1999	0.0862514427938238
2000	0.02612374112185889
2001	-0.12291217206068072
2002	-0.04601574595019642
2003	0.016918425490525024
2004	-0.07504401219119683
2005	0.11838367511408432
2006	0.07474762071229435
2007	0.23588133789862264
2008	0.14499374091836414
2009	0.05330127157113029
2010	-0.04380552818372241
2011	0.025979629888673417
2012	-0.07246807073056294
2013	0.03652340113147057
2014	0.02431941890485878
2015	-0.06322619245218153
2016	-0.15436901252210045
2017	-0.14614245040501372
2018	-0.07368953701297265
2019	-0.0331267337865786
2020	-0.06687981626751727
2021	-0.05047669785036879
2022	-0.1268735977907065
2023	-0.006840863419592225
2024	-0.22798521497215996
2025	-0.2550236103436907
2026	-0.2038184011201709
2027	-0.11107261360742138
2028	-0.06232254824737149
2029	-0.23140329985377095
2030	-0.24673322602235848
2031	-0.1291096448834188
2032	-0.16262739018379868
2033	-0.21470962341458621
2034	-0.1346695104062703
2035	-0.032685874321984
2036	-0.06665667747377846
2037	-0.287048511806411
2038	-0.18172085466005372
2039	-0.24105157347723027
2040	-0.2417022703736107
2041	-0.1930324686338558
2042	-0.09478049650129483
2043	-0.06886817111949384
2044	-0.12591613473585817
2045	-0.09684226452434475
2046	-0.11045110599689067
2047	-0.25371828868086244
2048	-0.4376862261439176
2049	-0.2892491459679598
2050	-0.13727896535088835
2051	-0.24809398059115262
2052	-0.3945090322925866
2053	-0.2051671296629678
2054	-0.1272144073044803
2055	-0.13658139216516751
2056	-0.23578384201225422
2057	-0.13694222676718226
2058	-0.20672676113772503
2059	-0.188408601198228
2060	-0.033789536492697
2061	-0.11960224310533452
2062	-0.3626493033324998
2063	-0.2028939021948215
2064	-0.014790777360267349
2065	0.01294314585818146
2066	-0.3820880934349882
2067	-0.20846221541367704
2068	-0.17081483724108715
2069	-0.0836250781771577
2070	-0.10176880731243365
2071	-0.07512665894454962
2072	0.011722881601968105
2073	-0.3163357245607763
2074	-0.2090186104752636
2075	0.013044296426375723
2076	-0.04392358403467522
2077	-0.2611289904860312
2078	-0.1832666826269893
2079	-0.00941047164843134
2080	-0.06053283212126637
2081	-0.07956572884225022
2082	-0.04633635614072329
2083	-0.03178175867730637
2084	0.06507680291876472
2085	-0.04336004881657196
2086	0.043436283859096037
2087	0.13413570834305766
2088	-0.06267765159709615
2089	-0.11836799609141835
2090	-0.0869220764322467
2091	0.04195787704719578
2092	0.143093760454712
2093	0.10301526284678708
2094	0.035022976826098784
2095	0.06408701695934838
2096	0.19218400838032945
2097	0.07746816762523423
2098	0.10277369780105072
2099	0.2913554558219422
2100	0.027008914123705097
