Year	tas_diff
2049	-0.22797232297852998
2050	-0.4897243099489903
2051	-0.40327121964734847
2052	-0.3338689489127322
2053	-0.2783272902519145
2054	-0.2969539852515104
2055	-0.08814533161616378
2056	0.04782485742534526
2057	0.055143702416955875
2058	-0.16080201473748357
2059	-0.12135871479128024
2060	-0.34309605690074196
2061	-0.09662613105587248
2062	-0.24254714771446917
2063	-0.3274971474606829
2064	-0.43452443763504345
2065	-0.16166996568711856
2066	-0.1440432651852266
2067	-0.1352776206068924
2068	-0.022994459812167634
2069	-0.16283890636514542
2070	-0.20757513398700667
2071	-0.13435636969206488
2072	-0.17534886888004042
2073	-0.11336128566257742
2074	-0.09351144642918818
2075	-0.1437216030218682
2076	-0.13608487727035712
2077	-0.264633363730276
2078	0.014989087331128914
2079	-0.044197621390820174
2080	-0.12762341125384946
2081	-0.12515131990645045
2082	-0.20759279877100756
2083	-0.005171636568639393
2084	-0.11496896782998256
2085	-0.05672918412162975
2086	-0.15673546155743434
2087	-0.035797050940294284
2088	0.0448371755565935
2089	-0.006524998456641562
2090	-0.12792554722725846
2091	0.040664360857158854
2092	-0.09090668254799716
2093	0.10941742908080254
2094	0.023687496320655477
2095	0.09362324603783811
2096	0.10996895439433896
2097	0.031152140836652187
2098	0.11936059759952045
2099	0.01065271851523164
2100	-0.02059581813613498
