Year	tas_diff
2079	-0.10004894617467297
2080	-0.1969588719662454
2081	-0.04677083169706542
2082	-0.15767819845893527
2083	-0.3580169538804423
2084	-0.3709488849887457
2085	-0.27473441555229705
2086	-0.19519595097313402
2087	-0.11886052581505524
2088	-0.18642643656928293
2089	-0.07239749805004436
2090	-0.13539401407573592
2091	-0.33591030551535983
2092	-0.21775199317506644
2093	-0.09432482254512564
2094	-0.18002663505705918
2095	-0.12831994234718902
2096	-0.3162166439913845
2097	-0.4033031882791054
2098	-0.21079847624424808
2099	-0.07657399130665965
2100	-0.17234424318395103
