Year	tas_diff
1943	-0.2092056317008356
1944	0.010227978442386876
1945	0.06069737610857451
1946	0.09937458526727794
1947	0.09078040627472567
1948	0.06716704375640414
1949	0.20106280457311665
1950	0.04242272767609501
1951	-0.007734248153168755
1952	0.05408192932097994
1953	0.15912436129060206
1954	0.1253312955958794
1955	0.28810807857940673
1956	-0.03549979860547309
1957	0.0559962363863063
1958	0.06628153557874955
1959	0.11486613109910143
1960	0.029531459731075016
1961	0.10422357862304443
1962	-0.08186386269183904
1963	-0.3291978127783492
1964	-0.2249236329395949
1965	-0.04038364838479113
1966	0.08395973435117948
1967	0.05510259084319369
1968	-0.12777339372018015
1969	-0.037639181695710955
1970	-0.068690261541614
1971	-0.09265181690785856
1972	-0.17299972484709952
1973	-0.025569255097159793
1974	-0.15970741768332436
1975	-0.2555301144865792
1976	-0.22537445578103704
1977	-0.13946589035948498
1978	-0.05049192155771254
1979	-0.0991508878699986
1980	-0.2182803688949866
1981	-0.1320660588715019
1982	-0.05894211055794163
1983	-0.08617292662495801
1984	-0.1267002118417091
1985	-0.22478311056373557
1986	-0.28992518653763844
1987	-0.17474891839749795
1988	-0.058108784810691594
1989	-0.180575848568035
1990	-0.03206434913468037
1991	-0.11615234667507102
1992	-0.12342105986073892
1993	-0.122271829023613
1994	-0.35516265554731585
1995	-0.34395567709679187
1996	-0.19835487922081962
1997	-0.09402081329952217
1998	0.05529322447308238
1999	0.03655367446699764
2000	-0.14306201280861752
2001	-0.1677673532581534
2002	-0.2751584897593242
2003	-0.44094659497435096
2004	-0.2282746170614922
2005	-0.29629408163355175
2006	-0.41565038954385525
2007	-0.08808027093831639
2008	-0.21992499724279813
2009	-0.5427812714674396
2010	-0.3298620805878212
2011	-0.2431883983016374
2012	-0.23710536596278775
2013	-0.14549923997037872
2014	-0.1702641934984277
2015	-0.2003271441207981
2016	-0.11278840778666543
2017	-0.050316664147942
2018	-0.30897752722349137
2019	-0.2929472046581705
2020	-0.11786933937287314
2021	-0.14902366152630897
2022	-0.2196045173148975
2023	-0.28138292925453134
2024	-0.33172244993975175
2025	-0.2976853702769411
2026	-0.10120095115345284
2027	-0.15177738827101894
2028	-0.08285520867928753
2029	-0.16453063432407244
2030	-0.31266853908365455
2031	-0.22778888845584477
2032	-0.05088069418870855
2033	-0.19224415431436137
2034	-0.17292133575921964
2035	-0.20024891137654777
2036	-0.1726186041038531
2037	-0.06629974244488768
2038	-0.04207230582249544
2039	-0.0230738414916134
2040	-0.12287954024418912
2041	-0.18865963601451297
2042	-0.2990726229293368
2043	-0.17498493271965643
2044	-0.036071862385466336
2045	-0.1701617293883788
2046	-0.2269364071307587
2047	-0.1915823832067316
2048	-0.3155802619498642
2049	-0.12080891436851227
2050	0.00681346241128189
2051	-0.1340282064858025
2052	-0.22844322659044458
2053	-0.23738924662911964
2054	-0.08664755483281494
2055	-0.1838593630424521
2056	-0.35775762200750494
2057	-0.3613915929580611
2058	-0.34105078563062774
2059	-0.22453716299093518
2060	-0.12575993731919244
2061	-0.28177694808039533
2062	-0.08257689827534609
2063	-0.05268688579391645
2064	-0.25072957084262626
2065	-0.45773361797541856
2066	-0.3869856074554696
2067	-0.2547441287167622
2068	-0.37172348918219056
2069	-0.23489323684989083
2070	-0.1056613578373522
2071	-0.05937947016076128
2072	-0.10756471714109406
2073	-0.1267546572994518
2074	-0.26102677725673873
2075	-0.04517375644219168
2076	-0.11576211949880744
2077	-0.18079420601524987
2078	-0.2890231430225745
2079	-0.21100348332504293
2080	-0.16807622885999507
2081	-0.03577470888413492
2082	-0.27552233680299754
2083	-0.21455489903246727
2084	-0.1871023074729905
2085	-0.2880255184484328
2086	-0.24619018845117324
2087	-0.21209658227761974
2088	-0.20895430083202982
2089	-0.1361747839693681
2090	-0.24532262939172966
2091	-0.2989225809562228
2092	-0.13592287352634447
2093	-0.06016479895475957
2094	-0.16639936377668363
2095	-0.024972770769742247
2096	-0.1542734865811184
2097	-0.006364148171906336
2098	-0.1447445859907912
2099	-0.2849120506638805
2100	-0.18538855944208255
