Year	tas_diff
2013	-0.19702632578672552
2014	-0.16673003692229837
2015	-0.24991038919514974
2016	-0.20601510199921513
2017	-0.1424905125998066
2018	-0.3028899232962088
2019	-0.28933568474506477
2020	-0.4053010475330898
2021	-0.359378838351315
2022	-0.35219736483068154
2023	-0.16709621176847422
2024	-0.1532976475255201
2025	-0.3021686495492397
2026	-0.288718498276348
2027	-0.519835022175072
2028	-0.4396436318724444
2029	-0.35462818876283464
2030	-0.4305386324657179
2031	-0.4333087141961456
2032	-0.4033125499194199
2033	-0.21953309124767229
2034	-0.39975254083206435
2035	-0.3918555676152069
2036	-0.29639404562232485
2037	-0.21309101732113378
2038	-0.45621885277640173
2039	-0.3083432844001628
2040	-0.3020716822651286
2041	-0.331662263962774
2042	-0.17724848354664502
2043	-0.1940029472147522
2044	-0.19763456897348775
2045	-0.11231736611840981
2046	-0.007194456135528604
2047	-0.1650850839680742
2048	-0.2805249181577909
2049	-0.24554182494426202
2050	-0.2663444805559143
2051	-0.07485315088755495
2052	-0.05883615960833799
2053	-0.06830439279245981
2054	-0.2330726198312929
2055	-0.24699139919297997
2056	-0.028479711547208186
2057	-0.2974315026683083
2058	-0.2392749124300959
2059	-0.1798361235190864
2060	-0.20657187031896118
2061	-0.279840529675889
2062	-0.20108853389226677
2063	-0.4090168537286356
2064	-0.34557421994633053
2065	-0.26752195706261794
2066	-0.3745276798309316
2067	-0.5178854580833612
2068	-0.27019960166828305
2069	-0.2819308433389853
2070	-0.2886788997868135
2071	-0.38222169638582226
2072	-0.24995044500565333
2073	-0.12476133316425386
2074	-0.34986602475595907
2075	-0.41953314783181384
2076	-0.23427020461021764
2077	-0.30096508256494214
2078	-0.4770703716402558
2079	-0.30325371483050345
2080	-0.3118429875322297
2081	-0.30887589295719176
2082	-0.31220028466646177
2083	-0.394886975802768
2084	-0.37284502344189585
2085	-0.45301415432243
2086	-0.4379164002811091
2087	-0.47345595489971615
2088	-0.5229458311981667
2089	-0.36373474363751956
2090	-0.2697153129960981
2091	-0.4167878628509616
2092	-0.4727728863053624
2093	-0.2724327250500833
2094	-0.3425519317984218
2095	-0.3340172901765879
2096	-0.11981927145498972
2097	-0.3827488244575621
2098	-0.41285345450379207
2099	-0.26166463399093853
2100	-0.12708649628188873
