Year	tas_diff
1952	0.020998267807687987
1953	-0.05346594153223305
1954	-0.07832730793100984
1955	-0.07803962326131703
1956	-0.2264108385681895
1957	-0.10415382366254528
1958	-0.08633372615407126
1959	-0.11335115727290868
1960	-0.016623853169024316
1961	-0.18589582738234417
1962	-0.07465253999021881
1963	-0.11447963842277303
1964	-0.10779201502537356
1965	-0.2743792124691937
1966	-0.22015382812201023
1967	-0.09916852096306293
1968	-0.15261593575281013
1969	-0.2002763796731875
1970	-0.14128476654597033
1971	-0.11806746583532554
1972	-0.010631760914499994
1973	-0.06609320180440792
1974	-0.16717008535873734
1975	-0.04799776199635414
1976	0.10627066433740784
1977	0.14106826527407845
1978	0.059351238026993325
1979	0.07759223134778881
1980	-0.04329680681702963
1981	-0.11041336687396786
1982	-0.13117770035686138
1983	-0.07698084567929303
1984	-0.07438883856368833
1985	-0.14526316682068968
1986	0.08501160172828792
1987	-0.07283985685545658
1988	-0.03765705943765907
1989	-0.1182416609599759
1990	-0.07497606355369357
1991	-0.2730365911403325
1992	-0.07676453295367536
1993	-0.21774952635228695
1994	-0.12648751356687316
1995	-0.1344645942668865
1996	-0.03965139956179342
1997	0.06836738988832847
1998	0.07242835344072318
1999	-0.0588060745358534
2000	-0.08560634524066946
2001	-0.11097298561858704
2002	-0.1757076372340045
2003	-0.1796253266482093
2004	-0.16465324746843746
2005	-0.1855805906233241
2006	-0.18533090751549874
2007	-0.14529186104111003
2008	-0.04669497600624073
2009	0.03098106781374743
2010	-0.10000197019514023
2011	-0.22828499422978865
2012	-0.1009085319595191
2013	-0.19068914523711533
2014	-0.17993877255473256
2015	-0.17433889034028827
2016	-0.12349078499632138
2017	-0.18539685599172762
2018	-0.12570502816670226
2019	-0.1347943131462952
2020	-0.21112778736289717
2021	-0.23403177863964153
2022	-0.37378955624868304
2023	-0.5284750005728522
2024	-0.23950030516480014
2025	-0.08544533676042843
2026	-0.06221366465731304
2027	-0.02843266512734477
2028	-0.1332284268378383
2029	-0.28106650954695445
2030	-0.1958787522779506
2031	-0.008317194998633148
2032	-0.04874329320584492
2033	-0.3786048285964969
2034	-0.25156472485156334
2035	0.00544241687445135
2036	-0.1705341623216543
2037	-0.13972141635414204
2038	-0.23136172305935787
2039	-0.044677930330663695
2040	-0.1470841998861312
2041	-0.27285684459927495
2042	-0.5492179005835518
2043	-0.3346396709919608
2044	-0.29378268549407327
2045	-0.19133790782776128
2046	-0.28452042400017064
2047	-0.17724729702183595
2048	-0.24350990060489064
2049	-0.438415404367118
2050	-0.3817543899296596
2051	-0.17950558314398446
2052	-0.1841618724186489
2053	-0.39380600790452336
2054	-0.43958047614910356
2055	-0.3297229658116785
2056	-0.40813430910516946
2057	-0.3029510860923317
2058	-0.26910106132795164
2059	-0.4328169358706315
2060	-0.6028977844929164
2061	-0.22947651803227131
2062	-0.30729909239003206
2063	-0.32232774358095995
2064	-0.2794509514471253
2065	-0.18998732855229772
2066	-0.25183009241211884
2067	-0.35548985573036873
2068	-0.35960419703381596
2069	-0.24115523887269763
2070	-0.19722018407240238
2071	-0.22012704276860173
2072	-0.16095488053895401
2073	-0.24810239798320133
2074	-0.2507032471615682
2075	-0.26998563654240026
2076	-0.12109056981263411
2077	-0.23437349688406872
2078	-0.1758250998446007
2079	-0.1292670521814676
2080	-0.13366054970611163
2081	-0.38178141785965103
2082	-0.21550897920629364
2083	-0.11281870103419678
2084	-0.35187112258727904
2085	-0.2300195998183865
2086	-0.10143529117611294
2087	-0.275197338621207
2088	-0.29968637837794
2089	-0.07941809039894032
2090	-0.0035982918068278025
2091	-0.19416824124998744
2092	-0.13742802290715428
2093	-0.27318144903806196
2094	-0.18226165414197482
2095	-0.06802453181098933
2096	-0.015541287210843358
2097	0.04587011808095287
2098	-0.08190942003570889
2099	-0.0714551915512649
2100	0.026334235102933867
