Year	ERF
2002	1.5964913214552734
2003	2.2882140515880236
2004	1.8019968877660042
2005	1.8525076103470322
2006	1.525092521831366
2007	2.198859881332993
2008	1.8387521652790095
2009	2.177732648191223
2010	2.1471562784630436
2011	1.4515168738909403
2012	2.129928690615901
2013	2.097676927091988
2014	2.1982810162361703
2015	2.574563438402019
2016	2.279484224871176
2017	2.124056187282634
2018	2.2995761520634006
2019	2.339952538203719
2020	2.2018281841131566
2021	2.007807197657704
2022	2.8628105219892364
2023	3.081546842922178
2024	2.84914163791047
2025	2.9246148896049915
2026	3.135193024099726
2027	2.5215277039014126
2028	2.6475215025524097
2029	3.1258333411763326
2030	2.9346466505548614
2031	2.726758574539927
2032	2.9135291072462506
2033	3.4039248013292562
2034	3.1520934348441334
2035	3.4817464662784796
2036	3.2837510497550912
2037	3.998209926745541
2038	3.977822699619394
2039	3.3634142489581973
2040	3.398490018618156
2041	4.066597844255458
2042	3.594831376150876
2043	3.867405221940173
2044	3.758132781047702
2045	4.373952551710928
2046	4.133318102833407
2047	4.294377414340637
2048	4.331217995184092
2049	3.808142097995054
2050	4.212880822380247
2051	4.2769843934501885
2052	4.699410619402254
2053	4.348188741548732
2054	4.448679830585055
2055	4.403342169165071
2056	4.589062218171081
2057	4.331101776268557
2058	4.77865258824632
2059	4.902952997385991
2060	5.1787380240065986
2061	4.605577035736567
2062	4.886178318448267
2063	5.230788557410815
2064	5.048634934636329
2065	4.8234563408043725
2066	5.021839920190242
2067	5.166400424003083
2068	5.329070883553111
2069	5.093332514468514
2070	5.274589014412987
2071	5.753074869617313
2072	5.496708667432647
2073	5.667105560985447
2074	5.922411066005456
2075	5.620332351881308
2076	5.855864342089594
2077	6.1044301816431314
2078	5.951050896132406
2079	5.982982814839767
2080	6.676650305282955
2081	6.07155776834652
2082	6.199987911257144
2083	6.735513798458164
2084	6.362991283096193
2085	6.129336467770382
2086	6.852074615087339
2087	6.838291533220929
2088	6.510561096018262
2089	6.516079085796166
2090	6.922247819201241
2091	6.692425025082356
2092	7.198485046826538
2093	7.091813500918651
2094	7.037511639185954
2095	7.055944691588866
2096	7.131978293041665
2097	7.576531742077831
2098	7.634790974724999
2099	7.237772062587933
2100	7.731078136986934
