Year	tas_diff
2046	-0.13233795681435678
2047	0.06598063495752715
2048	-0.010634149124802317
2049	-0.03232646397567507
2050	-0.22570872035765177
2051	-0.15507778761715718
2052	-0.08727407492593464
2053	-0.15419386769915455
2054	-0.2597628410180932
2055	-0.22163077907058337
2056	-0.05469768193910696
2057	-0.005972323830520487
2058	-0.015055108171691423
2059	-0.14970486427852414
2060	-0.21738271303612233
2061	-0.13545886432395005
2062	-0.4278002689541851
2063	-0.16605665427545135
2064	-0.26780343839948495
2065	-0.17294271088223834
2066	0.04159632350065179
2067	-0.1339314500770219
2068	-0.07042203700268379
2069	-0.1539919143538926
2070	-0.1363044285805035
2071	-0.10666513769407882
2072	-0.17875041907393552
2073	-0.2013264036606368
2074	-0.07018036515185155
2075	-0.07136774517473388
2076	-0.08302708116005375
2077	-0.07863703354578044
2078	-0.23231736748192855
2079	-0.15520621774159205
2080	-0.20872895306562134
2081	-0.33531505445793997
2082	-0.2185230736169137
2083	-0.2277513375662572
2084	-0.24163986045533736
2085	-0.020232245983802244
2086	-0.16901127760757362
2087	-0.17544288310446277
2088	0.011470623631696597
2089	-0.15282912691407802
2090	-0.1956855151051089
2091	-0.11979344420157378
2092	-0.2184713083567642
2093	-0.12995339493465874
2094	-0.2155337925273999
2095	-0.3021109409242877
2096	-0.08186419624076091
2097	-0.2012315929979227
2098	-0.21241225673075093
2099	-0.10449015830596586
2100	-0.07171051975616116
