Year	ERF
1951	0.573420983433987
1952	-0.038078796293100126
1953	-0.025066213670029175
1954	0.5683939516159773
1955	0.7445577817444684
1956	0.4459576911694268
1957	0.837941807345844
1958	0.6472998013521454
1959	0.5809315656969305
1960	0.5080495523548691
1961	0.229247185692874
1962	0.0018568193161890845
1963	-0.7662612272605526
1964	-0.23453139350390637
1965	-0.07355034236629912
1966	0.27360514349877835
1967	0.11172221837583482
1968	0.45183721043119446
1969	0.47803049902701356
1970	0.5147223851170128
1971	0.1554710317354654
1972	0.43035958470756897
1973	0.7970022742293694
1974	0.09956768298069554
1975	0.7149916129004258
1976	0.6333437877193305
1977	0.41585161799570386
1978	0.780789256573148
1979	0.9017782031495495
1980	0.8547947867294123
1981	1.075350241043786
1982	0.5059597529498483
1983	0.6507923300754994
1984	0.7105726431174018
1985	0.4777063144018627
1986	0.6771239270538563
1987	1.8093220973505142
1988	1.3809452448311448
1989	1.2810454965654756
1990	1.351332592121504
1991	0.4095165298807105
1992	-0.4305610907530753
1993	0.7446234649457077
1994	0.9709476592599962
1995	1.4363809445009608
1996	2.070475646505285
1997	1.3588516211007529
1998	1.6056644725086657
1999	1.6710470841885732
2000	1.9483145761439962
2001	1.8177263454149308
2002	2.1767358530579273
2003	1.8722743055707538
2004	1.6031917235551987
2005	2.0811918219516956
2006	1.244231005909087
2007	1.722572658395193
2008	2.138958931040842
2009	1.801177030623507
2010	1.7552316903621268
2011	2.483514566858282
2012	1.8755816684440045
2013	2.1941293153526322
2014	1.9403143170716701
2015	2.1870292223455223
2016	1.9984540764892866
2017	2.4987993005000546
2018	1.9161537054226692
2019	2.0972167542264732
2020	2.702721595028928
2021	2.705390613644828
2022	2.5977054482661366
2023	2.5499375216401408
2024	2.6856742185328013
2025	2.8599299157672444
2026	3.4384912531190865
2027	2.5667525419266637
2028	2.939114809672949
2029	2.8521039673286914
2030	2.8473492373149387
2031	2.815330904594722
2032	3.1687008199189535
2033	3.2388123118572247
2034	2.9341726177878344
2035	2.953356716382693
2036	3.3761074800740563
2037	3.340757554921091
2038	3.2576620078737797
2039	3.06306171939728
2040	3.483599998850952
2041	3.3849456379031966
2042	3.3485041437601426
2043	3.477139510450307
2044	3.3415876691853157
2045	2.9422937055497482
2046	3.7462605842779055
2047	3.84046683567451
2048	3.450731614644036
2049	3.8196793605504267
2050	3.925878963064849
2051	3.894930906875774
2052	3.777431443100091
2053	3.7568092143198486
2054	3.7195803549673307
2055	3.8733099335900976
2056	3.59927398621987
2057	4.132374856054515
2058	3.51115706420572
2059	4.287265572287376
2060	4.208004129204895
2061	4.216954288667473
2062	3.619988062981593
2063	3.855155004012521
2064	4.218411196647387
2065	4.46528108340835
2066	3.756219705967873
2067	4.290776575365481
2068	4.064845035618758
2069	4.046727132767711
2070	4.315935353624857
2071	4.38863275545245
2072	4.115881724161831
2073	4.261521427071301
2074	3.938247311426339
2075	3.64006525973965
2076	4.246565141448666
2077	4.423456875224195
2078	4.019779826674009
2079	3.9734175968685346
2080	4.500849944409268
2081	4.080096670681722
2082	4.159887906977197
2083	4.674344509828524
2084	4.686880118973398
2085	4.590037173267536
2086	4.163497588276357
2087	4.379052927550461
2088	4.093059942474616
2089	4.695637630503486
2090	4.968435946794051
2091	4.504345610908819
2092	4.715239514919695
2093	4.569381475242253
2094	4.653280176618089
2095	4.63380048474148
2096	4.171199186086598
2097	3.9856780797538858
2098	4.408447737970016
2099	4.127107659958085
2100	4.29785307111659
