Year	tas_diff
2053	-0.10056106064335557
2054	-0.37510995691610205
2055	-0.20111129891639568
2056	-0.032331460468287165
2057	-0.16478109504601424
2058	-0.35940727702472586
2059	-0.1923514883013846
2060	-0.12192225179565286
2061	-0.23203265754826274
2062	-0.3001911234332697
2063	0.0023043112624288042
2064	-0.11430275671413437
2065	-0.1719298921373813
2066	-0.219184938665677
2067	-0.12502191748427816
2068	-0.09663258772230643
2069	-0.23059796174372726
2070	-0.22597697207883272
2071	-0.07078419657577095
2072	-0.1286334196037906
2073	-0.1717148068094998
2074	-0.1879809057216022
2075	-0.30276152362581144
2076	-0.37933992394352556
2077	-0.21409624293163176
2078	-0.12090450229563388
2079	-0.18521503059071787
2080	-0.27483541447649174
2081	-0.5567618391611768
2082	-0.2997219531496995
2083	-0.13260696683046058
2084	-0.004545363075417086
2085	-0.1415432436385924
2086	-0.27711006473175415
2087	-0.1949464612426013
2088	-0.14669212816701105
2089	-0.30001932174540613
2090	-0.27084504989495395
2091	-0.35369185757016064
2092	-0.17120889560357622
2093	-0.25325730684436953
2094	-0.3708073603453732
2095	-0.290506750159627
2096	-0.17230683447558803
2097	-0.1391526460269743
2098	-0.20952474720369718
2099	-0.3460421033988035
2100	-0.25868944870808575
