Year	tas_diff
2079	-0.15145580476324572
2080	-0.29640459688658094
2081	-0.17366132293023995
2082	-0.2534630842318686
2083	-0.33952485872863747
2084	-0.3393318761775861
2085	-0.3850751000031556
2086	-0.17276958927099884
2087	-0.2598660693078054
2088	-0.4596924358779315
2089	-0.19352870904719843
2090	-0.17446628394749375
2091	-0.41055168575266965
2092	-0.25363903456392833
2093	-0.18006472480358937
2094	-0.1639612812655855
2095	-0.10448442800424296
2096	-0.112944765416648
2097	-0.17345274724474713
2098	-0.21726231759522108
2099	-0.19952475814489912
2100	-0.17534965749271514
