Year	tas_diff
2079	-0.1396953318526073
2080	-0.029881411717212814
2081	-0.07092543635079629
2082	-0.36376702706043584
2083	-0.16845781160641504
2084	-0.05945321008577231
2085	-0.1537466015313278
2086	-0.19337905993137117
2087	-0.002791601941220634
2088	-0.008412968579794011
2089	-0.13659515524585775
2090	-0.16483290078134072
2091	0.018584838717110586
2092	-0.03856955387668748
2093	-0.00017024269046750362
2094	-0.16148287606006928
2095	-0.06449132210387365
2096	-0.07122718572645415
2097	0.05616079383154382
2098	0.07338252401430712
2099	-0.007001713224660477
2100	0.040341464584271236
