Year	tas_diff
1930	-0.1453117342015513
1931	-0.2125082349992058
1932	-0.23993733422752272
1933	-0.10742031897549681
1934	-0.10522575359369016
1935	-0.14077908476941298
1936	-0.28056777063005767
1937	-0.17442926392597746
1938	-0.12363551591790145
1939	0.0072822653413261995
1940	-0.006684466366595754
1941	-0.1795514052508997
1942	-0.07037789604438205
1943	-0.040074352247086276
1944	0.019761149927875477
1945	-0.08443374688610206
1946	0.01538597528254776
1947	-0.15859007371420775
1948	-0.2725058790512171
1949	-0.17648945357289894
1950	-0.3159730907634701
1951	-0.3418593020490267
1952	-0.23027100076269377
1953	-0.1826459157006929
1954	-0.16086360877653916
1955	-0.15391379707628178
1956	-0.1964898425902241
1957	-0.08303597198029461
1958	-0.010671385169638892
1959	-0.1552611363778318
1960	-0.0066338571679946945
1961	-0.05269679448636144
1962	-0.12568552674473887
1963	-0.2175404022312096
1964	-0.19401389779194864
1965	-0.13677613502152
1966	-0.1630436933157907
1967	-0.052158663818577984
1968	-0.060860911312024535
1969	-0.01713546198394411
1970	-0.22949414030021922
1971	-0.15777184089601914
1972	-0.1079152152949936
1973	-0.009243369192744877
1974	-0.03791330222283412
1975	-0.13426667437784962
1976	-0.18018949446836097
1977	-0.03582866162632253
1978	-0.08797084360456076
1979	-0.13211388400333024
1980	-0.35616143453586974
1981	-0.2121076921703457
1982	-0.3777764184326355
1983	-0.2672490632667023
1984	-0.21445473889109384
1985	-0.17169536935871388
1986	-0.09317831262388898
1987	-0.13020597032633086
1988	-0.04383506343925181
1989	-0.031566987829547366
1990	-0.41948186261227016
1991	-0.3245152404819812
1992	-0.11743103067007715
1993	-0.24165160489930776
1994	-0.16700026632595344
1995	-0.1498576931977571
1996	-0.3171879969987941
1997	-0.20317297174770277
1998	-0.08669203113608703
1999	-0.0720425374243443
2000	0.03516718923174711
2001	-0.20153872801134565
2002	-0.24970960026659506
2003	-0.09993486297499965
2004	-0.22075545133643248
2005	-0.22218403807323384
2006	-0.16223459556148057
2007	-0.08040701536771055
2008	-0.14775249467637064
2009	-0.04581549711244359
2010	-0.1786829945114754
2011	-0.15248641114260564
2012	-0.05087908068885372
2013	0.015836224981761404
2014	-0.1142796074579484
2015	-0.05898435219107001
2016	-0.08510437137810722
2017	-0.1034395653838227
2018	-0.13428580433743775
2019	-0.23394965255192068
2020	-0.2998989413976958
2021	-0.23963909231893288
2022	-0.18288994899727662
2023	-0.37629181916240606
2024	-0.138575324184659
2025	-0.10679299127034048
2026	-0.153438721934807
2027	-0.25776565394879736
2028	-0.3452769523445909
2029	-0.4294691609773542
2030	-0.22611262996770032
2031	-0.1509581059563021
2032	-0.062310431251717535
2033	-0.026623400015865606
2034	-0.19249305831538077
2035	-0.19041180670773228
2036	-0.1562787823193159
2037	-0.20211162416146244
2038	-0.004419906732470391
2039	-0.09830285925172433
2040	-0.1654483713193775
2041	-0.052425270998226026
2042	-0.05004948089176242
2043	-0.13048128466417852
2044	-0.006222390025638624
2045	-0.1941327499208203
2046	-0.21742725114909423
2047	0.0007500563230213864
2048	-0.13124266358069114
2049	-0.1408273355880909
2050	-0.20611144172100193
2051	-0.1718882981841312
2052	-0.058532351960996376
2053	-0.07312677300135606
2054	-0.038627484666955425
2055	-0.15274816227792076
2056	-0.2148990079798727
2057	-0.10539382572008682
2058	-0.06549504929888084
2059	-0.035613628706400835
2060	-0.02848969682639524
2061	-0.15550442498592698
2062	-0.270041543500962
2063	-0.22138452490315386
2064	-0.1731238263686734
2065	-0.06904152565885768
2066	-0.06946909795385103
2067	-0.2329340945004752
2068	-0.2412519515059044
2069	-0.12368196483343574
2070	-0.20228304571117928
2071	-0.227280277014013
2072	-0.15148755012462845
2073	-0.21752610998361366
2074	-0.35378657635902666
2075	-0.24262921024283468
2076	-0.1801314893180792
2077	-0.11482232528280001
2078	-0.3691500648150101
2079	-0.30112938162706415
2080	-0.12293089180398509
2081	-0.21935872640881104
2082	-0.3058503450117054
2083	-0.24214168471675146
2084	-0.015767104962881362
2085	-0.19862511382875025
2086	-0.28601573724743634
2087	-0.19909746212339474
2088	-0.24982534767964593
2089	-0.28902644735080285
2090	-0.04611465130846071
2091	-0.06209676087811955
2092	-0.09596722115575673
2093	-0.08230114459075644
2094	-0.19446680741491873
2095	-0.2752504673461931
2096	-0.24225223474254776
2097	-0.36927655818612504
2098	-0.2614964148508898
2099	-0.39366685450340766
2100	-0.22279228279665864
