Year	ERF
2010	1.6726357744102884
2011	2.3108277076623596
2012	2.4548665961161347
2013	2.203145406350843
2014	2.3198860291824905
2015	2.6304955942290924
2016	1.8339236313985732
2017	2.587735595725059
2018	2.6396092391093102
2019	2.5497481574459675
2020	2.521358045775603
2021	2.909794705696397
2022	2.6939745169017666
2023	2.8076024364217806
2024	2.77852744866083
2025	3.430373415311556
2026	2.889974911951718
2027	3.207629020552673
2028	2.995291638406205
2029	2.905435287186461
2030	2.956060029697409
2031	3.6997265086374047
2032	3.3893594306561496
2033	3.2111983876741115
2034	3.681084517631979
2035	3.731983912804582
2036	3.8353830753925644
2037	3.7536631524056543
2038	3.695052033464534
2039	3.850167807972406
2040	4.023460525243383
2041	4.16628932103392
2042	3.766064340562736
2043	4.093779736139238
2044	4.4064527541346585
2045	4.264542224067607
2046	4.05272406176687
2047	4.6570279054147115
2048	4.4974301395835905
2049	4.766531633053768
2050	4.780012540568099
2051	4.417623413999975
2052	4.77956936399025
2053	4.695837641773189
2054	4.766028636930297
2055	4.796442546667631
2056	4.902948815641496
2057	5.4351342057579295
2058	4.952063777739513
2059	5.226759139598565
2060	5.677612283341074
2061	5.509656186418781
2062	5.656730179345805
2063	5.835535423939695
2064	5.6353286247558465
2065	5.9184675475354895
2066	5.71529736209107
2067	6.0597732129656094
2068	6.85641903350128
2069	6.290733228274496
2070	6.47197829052116
2071	6.773026000692422
2072	6.436471726964418
2073	6.638169847839371
2074	6.795695883274345
2075	6.467930482840494
2076	7.2437378162775445
2077	7.006010798346502
2078	6.84409932203237
2079	7.508181578306081
2080	7.511415899457629
2081	7.692966914620725
2082	7.58369129217145
2083	7.477628494904081
2084	7.944141331245395
2085	7.80958385855004
2086	7.69479232029143
2087	7.743369177128378
2088	7.759133800695849
2089	8.580646741475586
2090	8.300260192621792
2091	8.248141006046637
2092	8.732928097340185
2093	8.439252768135292
2094	8.822029890217358
2095	8.372899067994727
2096	8.594689241156729
2097	8.638875549795735
2098	9.011818397070584
2099	8.657864628331307
2100	9.116154323722098
