Year	tas_diff
2013	-0.19702632578672552
2014	-0.16673003692229837
2015	-0.2956702434054004
2016	-0.22269695878213502
2017	-0.27661692495273726
2018	-0.30977428191580625
2019	-0.36741532051917436
2020	-0.15361461363332696
2021	-0.2124860028139417
2022	-0.21877080591802844
2023	-0.2159553067403257
2024	-0.16731666754171926
2025	-0.13004288518555684
2026	-0.18239764646497214
2027	-0.3471789753007166
2028	-0.34048402162432234
2029	-0.34781010425937975
2030	-0.32028776678642057
2031	-0.28147792264287697
2032	-0.35629269524859675
2033	-0.3596566343536285
2034	-0.339820656367154
2035	-0.27027667052486626
2036	-0.2784049885575848
2037	-0.4426458686532939
2038	-0.29313960945500606
2039	-0.18935810172498924
2040	-0.18130771699823
2041	-0.29929128327692567
2042	-0.43136031440143086
2043	-0.6188233689559315
2044	-0.4715700592002059
2045	-0.30098815132812273
2046	-0.2757158407332314
2047	-0.1648037478160247
2048	-0.30255645515112706
2049	-0.42798453778886625
2050	-0.3889778658773215
2051	-0.2733145011513689
2052	-0.12486759662601399
2053	-0.2759315364521915
2054	-0.4197680828049002
2055	-0.23733281883773438
2056	-0.11506990255716598
2057	-0.3248897049049324
2058	-0.35738876466202507
2059	-0.3200740005271685
2060	-0.23282756267682814
2061	-0.3821501185741294
2062	-0.3619074091919181
2063	-0.3783341214137712
2064	-0.40453760718838083
2065	-0.18222157366231073
2066	-0.20903906634896963
2067	-0.3375052785462893
2068	-0.2685628840577916
2069	-0.45474040602520027
2070	-0.4095807789055259
2071	-0.20745458954161755
2072	-0.23369368645737243
2073	-0.26891001421895133
2074	-0.3643029862110847
2075	-0.3079282185386063
2076	-0.15136252276024198
2077	-0.3231370532229132
2078	-0.32603638891415
2079	-0.5233170091450345
2080	-0.23953820207905974
2081	-0.2963433606751771
2082	-0.18643119321309953
2083	-0.11987084049522334
2084	-0.2565139995468977
2085	-0.317757799593255
2086	-0.16054005589013087
2087	-0.23128867318850244
2088	-0.25368514312903034
2089	-0.2613675235271691
2090	-0.3824625948659266
2091	-0.09787954093900719
2092	-0.2812986377576152
2093	-0.31707463235325406
2094	-0.15239140560923836
2095	-0.04707286678717271
2096	-0.03502536099335529
2097	-0.20948297294268414
2098	-0.2218618739983267
2099	-0.18543999193477667
2100	-0.16130156490472203
