Year	ERF
2022	2.6056108958128323
2023	2.7342421561343757
2024	3.004093886848934
2025	3.1601809667389382
2026	2.791984707524181
2027	3.101654001449596
2028	3.5675165447138832
2029	2.7555665859668013
2030	3.0606486956962566
2031	3.621883365024285
2032	3.193054790777075
2033	3.240208982559962
2034	3.377431217489565
2035	3.4928308854857133
2036	3.269989867831625
2037	3.8622561021398147
2038	3.9891458538037563
2039	3.8012058086056437
2040	3.9779401798080953
2041	3.886844596006796
2042	3.6085677907985767
2043	4.421563501551164
2044	4.209415389709493
2045	4.260195668292138
2046	3.736151595274435
2047	4.7209788784038915
2048	4.663235148913776
2049	5.118530693907159
2050	4.312177022612202
2051	4.747758253211531
2052	4.914840373308537
2053	4.964489418298973
2054	4.72279049154424
2055	5.034386631371273
2056	5.088714238403837
2057	4.972432178024009
2058	5.694087843875748
2059	5.60097392966772
2060	5.879501515631938
2061	4.984108516576397
2062	5.859595936598575
2063	6.031659772654782
2064	5.550332538960216
2065	6.110938175955189
2066	6.0794492034034695
2067	6.1580987837667935
2068	6.29725038503353
2069	6.676881030288033
2070	6.52227518487484
2071	6.993894478848734
2072	6.608202274457016
2073	7.0128259312831505
2074	7.205022489220456
2075	7.010296672249488
2076	7.002341505673125
2077	7.39679947743665
2078	7.28242783556372
2079	7.687400290816814
2080	7.574217388824118
2081	7.45840457946388
2082	8.199412382597856
2083	7.9392269949378464
2084	7.982473495774757
2085	7.933178380366572
2086	8.13502473575022
2087	7.9892764324908345
2088	8.84043779874754
2089	8.340596935424987
2090	8.349218013658499
2091	8.665982777118757
2092	8.8904368674668
2093	8.56924522341124
2094	9.375074943103593
2095	8.88517064829216
2096	9.039059500941006
2097	9.121879273297449
2098	8.689619917792527
2099	9.495414101809917
2100	9.39570361561697
