Year	tas_diff
1971	-0.37164767385830494
1972	-0.2566684804323901
1973	-0.2104723977775651
1974	-0.3399240439821748
1975	-0.1544224112138296
1976	-0.07587570562395843
1977	-0.13092746477392714
1978	-0.12743724525959005
1979	-0.08094394407793015
1980	-0.09772535533957838
1981	-0.09404529338292689
1982	-0.16239789709580454
1983	-0.19154910474569747
1984	-0.17701301761664234
1985	-0.3267542663664531
1986	-0.23955769471552968
1987	-0.14831957419807995
1988	-0.05923777237463401
1989	0.11181449280909295
1990	-0.008914629873898017
1991	-0.24374827740420124
1992	-0.218976298278323
1993	-0.2224666171393418
1994	-0.28597341555548295
1995	-0.10710684112157509
1996	-0.0027449177152643056
1997	-0.13482068647290935
1998	-0.1533011578450023
1999	-0.08396754601878009
2000	-0.2054465900533744
2001	-0.03418954067115676
2002	-0.07404148792517251
2003	-0.06734134211205633
2004	-0.031186168156422944
2005	-0.31197767050932623
2006	-0.06523547890470183
2007	-0.06366599178615173
2008	-0.05670846000526231
2009	-0.15529871082923785
2010	-0.2989255565479101
2011	-0.3911191227886992
2012	-0.19775197335999262
2013	-0.19551954830453888
2014	-0.0734473757635894
2015	-0.15762149931697134
2016	-0.23263583092752915
2017	-0.26055454648847887
2018	-0.24258778338374132
2019	-0.22468672976186488
2020	-0.18270476978530703
2021	-0.21953266843674357
2022	-0.4619081035355075
2023	-0.2572780162075379
2024	-0.37521472910987175
2025	-0.4966074691385569
2026	-0.4325804531019162
2027	-0.39235466184652745
2028	-0.4698956118654736
2029	-0.3098389407842781
2030	-0.37862021286573144
2031	-0.5004320562134001
2032	-0.3366666297106282
2033	-0.32478030880927333
2034	-0.12239449648054368
2035	-0.12478336145989877
2036	-0.19674738491932375
2037	-0.12219906804066749
2038	-0.181660544670307
2039	-0.26010579825441305
2040	-0.3277710000657885
2041	-0.4387703392790714
2042	-0.1719880729600174
2043	-0.11438097846637785
2044	-0.1744246867282846
2045	-0.1618060563579471
2046	-0.17621913456054683
2047	-0.25641799119169173
2048	-0.19615784529886326
2049	-0.4966387206037681
2050	-0.3474140535158168
2051	-0.16236641358750337
2052	-0.24010097813140296
2053	-0.3980434373622743
2054	-0.31471233402187826
2055	-0.14929623492353894
2056	-0.1655274589747382
2057	-0.3286005325471546
2058	-0.3324089153819916
2059	-0.25711363405097476
2060	-0.32008012051713486
2061	-0.3088541537222973
2062	-0.32877252687695346
2063	-0.1439731472993433
2064	-0.08351976583223131
2065	-0.33729668917801625
2066	-0.4830367861450089
2067	-0.3191311513207147
2068	-0.21811402108368938
2069	-0.198397233031522
2070	-0.051381045274037085
2071	-0.19846419649727487
2072	-0.3874393351280858
2073	-0.5528365375069022
2074	-0.34880407957381543
2075	-0.20520156249141763
2076	-0.15958135604074197
2077	-0.33510204767221285
2078	-0.3328255779272489
2079	-0.158758814722594
2080	-0.21469214667299497
2081	-0.3077547685419457
2082	-0.24436851406073679
2083	-0.3156781186786084
2084	-0.37240470946478776
2085	-0.26707278004070467
2086	-0.3389828458107136
2087	-0.30878663795823336
2088	-0.23508660192112263
2089	-0.39980277193851155
2090	-0.2600764745329638
2091	-0.2234798127142179
2092	-0.3657440950554234
2093	-0.23356641672911582
2094	-0.42091023111524883
2095	-0.3411233727853782
2096	-0.17426142921828003
2097	-0.24497314077192822
2098	-0.20325433849583874
2099	-0.30567172122245445
2100	-0.3636342648769686
