Year	ERF
2091	2.497820764845766
2092	2.4081646388963636
2093	2.3972705200977797
2094	2.6215188377631606
2095	2.6017030151581073
2096	2.5447972328737896
2097	2.233481493513824
2098	2.531779748762218
2099	2.305823218521909
2100	2.5523125729309672
