Year	tas_diff
2006	-0.22628296984554108
2007	-0.263570164218522
2008	-0.2833525493975315
2009	-0.12183064143989819
2010	-0.24785828415267486
2011	-0.2149482613246061
2012	-0.4287689382616595
2013	-0.2221016610986759
2014	-0.21031262150989827
2015	-0.4639780355344154
2016	-0.3940651690488268
2017	-0.0848209248928169
2018	-0.21557625936628644
2019	-0.30080270978402246
2020	-0.09502449622886933
2021	-0.07915156406411894
2022	-0.10308987891798216
2023	-0.13614602758403116
2024	-0.10533719356081717
2025	-0.34895230592027415
2026	-0.09267277908027616
2027	-0.1101947391636946
2028	-0.14215025217917354
2029	-0.20500613215532626
2030	-0.10247935056327817
2031	-0.1926013647075484
2032	-0.119135949947478
2033	-0.10902806417803346
2034	-0.14877927626406695
2035	-0.21101444728451346
2036	-0.13234553071010158
2037	-0.049904983906909894
2038	-0.13051470642467722
2039	-0.113643560458355
2040	-0.13042176917285975
2041	0.057302171036260674
2042	0.06031855517138629
2043	-0.1489900424130819
2044	-0.1268052113165936
2045	-0.18561674603038236
2046	-0.24530258855045428
2047	-0.1171837070389028
2048	-0.04186672893798438
2049	-0.16862135587884053
2050	0.05211500542872427
2051	-0.09126605110768526
2052	-0.35963040280007474
2053	-0.23697370107003568
2054	-0.019881657380841578
2055	-0.1309859918989451
2056	-0.5125773068670623
2057	-0.4689516338646653
2058	-0.2637099253807609
2059	-0.24908428614847544
2060	-0.28814782517551096
2061	-0.2691629421693751
2062	-0.3023009376950401
2063	-0.4022406236317386
2064	-0.15791956044536937
2065	-0.1210287741926872
2066	-0.14275214785092416
2067	0.0025707183688759017
2068	-0.06403459365140929
2069	-0.2466124823384055
2070	-0.13717577351194254
2071	-0.06355610069082962
2072	-0.2490025966303575
2073	-0.16970309822060692
2074	-0.1281748228698576
2075	-0.07555529766541769
2076	-0.2086480292763664
2077	-0.09749151174121407
2078	-0.149589634355892
2079	-0.22555256526057477
2080	-0.10486015460256537
2081	-0.07707135024527689
2082	-0.11511866449995534
2083	-0.20516343268627857
2084	-0.22622379506993795
2085	-0.22665689964621283
2086	-0.22058260404810248
2087	-0.09375360329678628
2088	-0.11029411424842461
2089	-0.09891170242175651
2090	-0.09226043033145892
2091	-0.14209182785928487
2092	0.0471768553855032
2093	-0.22891325526641193
2094	-0.1396502464533107
2095	-0.04870105337008024
2096	-0.18925486393207436
2097	0.0160807425152818
2098	-0.01910425366648738
2099	-0.27656969524914654
2100	-0.3573714769320997
