Year	tas_diff
1931	-0.2884403543134166
1932	-0.47370865185529604
1933	-0.14872515057963231
1934	-0.07273992395565163
1935	-0.2648096002471232
1936	-0.09678708037781333
1937	0.021567146082370453
1938	-0.12174649411835492
1939	-0.07517717137456015
1940	-0.1322007736257081
1941	-0.14731292471804025
1942	-0.17620840164009957
1943	-0.17668019759557013
1944	-0.23238790332602366
1945	-0.2726230902946771
1946	-0.2997421790482402
1947	-0.2498862464060495
1948	-0.20610263764483994
1949	-0.12902279304708947
1950	-0.16930784824511802
1951	-0.15203452935275158
1952	-0.0782402062790068
1953	-0.12955805521796065
1954	-0.21143067234892426
1955	-0.34738032187081624
1956	-0.30169708615252333
1957	-0.3216825548989438
1958	-0.24537615509677446
1959	-0.24632153564510684
1960	-0.24403297756381542
1961	-0.25896218117931646
1962	-0.21055904530330727
1963	-0.5060466872750149
1964	-0.44070508382498935
1965	-0.5134237668968382
1966	-0.3803482147733745
1967	-0.35669016286743704
1968	-0.2206552600520431
1969	-0.2255828122471505
1970	-0.10904132515036036
1971	-0.2343037986148469
1972	-0.23016631919629454
1973	-0.14230296350249408
1974	-0.18694287952981156
1975	-0.15776345453901208
1976	-0.028972357438537627
1977	-0.18188336294619728
1978	-0.25762053828771203
1979	-0.16405773335247326
1980	-0.08412129646040933
1981	-0.07358776435889586
1982	0.016472302108547665
1983	-0.018967081813949904
1984	-0.22961289195883444
1985	-0.2917389631142956
1986	0.013762736850744695
1987	-0.13695878189188915
1988	-0.21448114666736862
1989	-0.1963347973948416
1990	-0.14607507674072573
1991	-0.20759404622559607
1992	-0.2952675577655545
1993	-0.3596822201077235
1994	-0.09369010351696588
1995	-0.01253195187277889
1996	-0.05864209146781196
1997	-0.01606863448724416
1998	-0.035804682858327386
1999	-0.002677746568568562
2000	-0.011282507776789519
2001	-0.08156893176379776
2002	-0.07054813700554963
2003	-0.05967199603785733
2004	-0.0591955297878084
2005	-0.13476628483433917
2006	-0.11545433951315509
2007	-0.014549749696400216
2008	-0.04417680587928352
2009	-0.059503548750872826
2010	-0.09233981514568246
2011	0.02626209042320049
2012	-0.05715283924779113
2013	-0.18705366942357515
2014	-0.10926086002528201
2015	-0.2663511086917816
2016	-0.07484629660247366
2017	-0.07168043952964132
2018	-0.07307625958236685
2019	-0.24362211996942884
2020	-0.2606984789259017
2021	-0.07611162846894404
2022	-0.08719022633785567
2023	-0.36699414349069137
2024	-0.1726648879896111
2025	-0.1340616252155966
2026	-0.16941902694679145
2027	-0.11926926140336525
2028	-0.1468273601948158
2029	-0.2730093436629373
2030	-0.31678652636218185
2031	-0.17225980036369215
2032	-0.10077603433343985
2033	-0.048882467680883224
2034	-0.046300701009382106
2035	-0.25025110346987756
2036	-0.3463845280944877
2037	-0.12993465201666332
2038	-0.009530998748910502
2039	-0.09289247988274862
2040	-0.03691621600796191
2041	-0.24021286048456147
2042	-0.44826069759847886
2043	-0.26842276038252333
2044	-0.28467934751553337
2045	-0.3463403321233578
2046	-0.31670445746799203
2047	-0.33644355239930945
2048	-0.2573986681701679
2049	-0.27557198165883756
2050	-0.26400597503305123
2051	-0.1631780223952628
2052	-0.25243408943154577
2053	-0.34191237482266557
2054	-0.3417131832731517
2055	-0.2634854873768626
2056	-0.27600267916196985
2057	-0.3553303615441026
2058	-0.27713321545390146
2059	-0.17656130466809783
2060	-0.25543437964939875
2061	-0.3850564756861412
2062	-0.35358747689580916
2063	-0.3102676551328458
2064	-0.09829907023823825
2065	-0.26438944572611955
2066	-0.3282748988916526
2067	-0.4905763518768005
2068	-0.2664735494834982
2069	-0.25263094112265216
2070	-0.31729022279162233
2071	-0.35467467486564175
2072	-0.32224539165608057
2073	-0.2584311476512049
2074	-0.2636356316789987
2075	-0.30870281935212995
2076	-0.3358020980274117
2077	-0.2500417222468969
2078	-0.17401461822100073
2079	-0.23949672711134307
2080	-0.38199695338395534
2081	-0.24124004126551046
2082	-0.33882249468951997
2083	-0.2719013408260822
2084	-0.18870843629467116
2085	-0.21584715241980001
2086	-0.30973166915340755
2087	-0.4822232137257876
2088	-0.431387007952611
2089	-0.16889473501838914
2090	-0.17989726152323682
2091	-0.33817229484184086
2092	-0.4334632405832357
2093	-0.26613846235622773
2094	-0.1637241720690885
2095	-0.05161578695110913
2096	-0.12831720765076993
2097	-0.26845662599086983
2098	-0.20815665922832993
2099	-0.2111131541229918
2100	-0.42692954501099356
