Year	ERF
2021	1.9616068421147224
2022	2.704859561406086
2023	3.3004754419936475
2024	3.016661742136881
2025	2.466481151310128
2026	2.954389460359525
2027	2.847228557202782
2028	2.650205590604131
2029	2.7928901051271895
2030	2.7172829174515245
2031	2.656915312145867
2032	3.1243251388601276
2033	3.205142541241842
2034	2.7281433641763053
2035	3.425777370224844
2036	3.5118891340705978
2037	2.8473708132392437
2038	3.4652092301995268
2039	3.8864676299174343
2040	3.0626564684825817
2041	3.1368398899318466
2042	3.3798627111752397
2043	3.344307141706098
2044	3.1121483691182394
2045	3.737405942910536
2046	3.7953345773247045
2047	3.6066108609264953
2048	3.7663900114578377
2049	3.954674422247803
2050	4.072881062103256
2051	3.657176075598738
2052	3.5938507829648163
2053	3.863278065935603
2054	4.199239165002984
2055	3.6763484183366284
2056	3.952900270978881
2057	3.6893185075576485
2058	3.9117319354361633
2059	3.8904483345782985
2060	4.092697915414986
2061	3.9888964407115397
2062	4.2068589567958945
2063	3.7034704951926747
2064	4.076614140153258
2065	4.000212714531463
2066	3.5672507183068807
2067	4.006825572035277
2068	4.562929142125121
2069	3.7245644532186146
2070	4.127725170244168
2071	4.326536812284575
2072	4.333295055796858
2073	4.168909970313104
2074	4.214467133667787
2075	3.940275942526618
2076	4.537194527580517
2077	3.9959115005997594
2078	4.180055562026757
2079	4.492231076736729
2080	4.67384361251025
2081	4.27459304463351
2082	4.566467100154796
2083	4.046685399657236
2084	4.559172565266475
2085	4.368927589109896
2086	4.134903282296555
2087	4.002713030293197
2088	4.395676760512467
2089	4.738598026024047
2090	4.20832031666122
2091	4.401292763434785
2092	4.445740955538101
2093	4.531062836637068
2094	4.079511691156176
2095	4.522005815522791
2096	4.395101370739474
2097	4.061896184816253
2098	4.18163863972162
2099	4.152970425099923
2100	4.554873196197223
