Year	tas_diff
2062	-0.16021200923390477
2063	-0.30849896383676345
2064	-0.21826417803478293
2065	-0.22824484112123233
2066	-0.3819788357069349
2067	-0.37007381011217166
2068	-0.0972513314017247
2069	-0.06273720095872104
2070	-0.3875117486148518
2071	-0.26487423600525073
2072	-0.07602124326627013
2073	-0.2827086102196539
2074	-0.34407294599219096
2075	-0.20307088780743499
2076	0.05025688753064994
2077	-0.09229322147776653
2078	-0.3050030260521899
2079	-0.26144457920870945
2080	-0.1563014413465682
2081	-0.11348774683390506
2082	-0.31478468172491425
2083	-0.3366475267512845
2084	-0.1439422348583772
2085	-0.4422190353324229
2086	-0.14181600764748392
2087	-0.053186845917083225
2088	-0.0804927029283089
2089	-0.1378869492540611
2090	-0.09835135018877672
2091	-0.20227191237169428
2092	-0.23215387265308784
2093	-0.1024569396448003
2094	-0.057179378772894474
2095	-0.19828068206270544
2096	-0.03510768948290899
2097	-0.07557754470602696
2098	-0.1745462731226235
2099	0.02004720758688805
2100	0.08929415210831415
