Year	ERF
1936	0.8542318218807826
1937	0.008403486874593052
1938	0.5507998503149842
1939	0.29116623967978283
1940	0.6738281186618157
1941	0.12907055471881423
1942	0.2224184561059543
1943	0.3964953801067834
1944	0.04831778207366283
1945	0.11421613194306807
1946	0.5395656459415654
1947	0.6876096218570873
1948	0.4169341026815825
1949	0.8328461673645204
1950	0.19789814691549734
1951	0.14872522406155186
1952	0.49597665350437414
1953	0.2503519426411136
1954	0.4016994420401933
1955	0.3519673810586115
1956	0.12317794507975643
1957	0.3932807930923298
1958	0.001253329541952064
1959	0.6500634672691042
1960	0.8047892729473529
1961	0.4535762728889297
1962	0.30848075385038787
1963	-0.9777741034039085
1964	-0.6128525359236928
1965	-0.36212125396627065
1966	0.28816784965280046
1967	0.15611945710947883
1968	-0.11586674334118834
1969	1.1897718963196595
1970	0.5566309754457186
1971	-0.02384584433326692
1972	0.7257900482416954
1973	0.6064402164317141
1974	0.3979958557544414
1975	0.18850760715062792
1976	0.7260797541484347
1977	0.5075112233819785
1978	0.4759644026531497
1979	1.055630160207416
1980	0.6983441642944086
1981	0.7045683528384052
1982	0.9151292619289573
1983	0.6377260415316198
1984	0.4445834540354946
1985	1.1012523808085266
1986	1.2393960598369675
1987	0.8642388857873445
1988	1.3980144436907693
1989	1.0983704845942517
1990	0.8650784357460246
1991	0.8743193480919964
1992	-0.7001410951688503
1993	0.2082743842986543
1994	1.6906309285924772
1995	1.4830658555976934
1996	2.255062355037927
1997	2.057260103627552
1998	1.4434402346759914
1999	1.7914039157954837
2000	2.0065184026385734
2001	1.6175453837415168
2002	2.077357246886743
2003	2.1405700038676563
2004	1.2600819037649265
2005	2.029118574569738
2006	1.8095264019103134
2007	1.5394836901630202
2008	1.464174342776507
2009	1.8244569085710969
2010	1.6039984731298975
2011	1.668168291262648
2012	2.350045125951815
2013	2.023852556731425
2014	2.1916678163578784
2015	2.4937859436864054
2016	1.8910137455234157
2017	1.839851734076891
2018	2.288874999171856
2019	2.251396497165099
2020	2.6978966510334788
2021	3.08638957360345
2022	2.4910447959250686
2023	2.487326031204877
2024	3.334355280328853
2025	3.147808384701546
2026	2.873784485395218
2027	2.9047463759801815
2028	2.817459646932538
2029	3.176166820568237
2030	3.1903427888679596
2031	2.982439718919528
2032	3.0844852251858477
2033	3.280743594503816
2034	3.306154739759779
2035	3.8644927549601835
2036	2.9697898587642464
2037	3.0847442610006532
2038	3.8916860045651376
2039	4.47251705351552
2040	4.312314813584173
2041	3.6801748121789064
2042	3.6850281553234665
2043	4.109413084137125
2044	4.3277245721866
2045	4.098237238675988
2046	3.994807537545263
2047	4.292145714055744
2048	4.467469384660456
2049	3.904089503367042
2050	4.053104295283974
2051	4.624923288327318
2052	4.294015073999829
2053	4.438543669124388
2054	4.276803906841662
2055	3.8515161512246077
2056	4.0610995806179115
2057	4.936200564864137
2058	4.564450190506179
2059	4.931324711983996
2060	4.492950747406325
2061	4.719325032267866
2062	5.345132374656055
2063	4.951653801957756
2064	5.080138771592195
2065	4.941821860371998
2066	5.28526106575585
2067	5.5086932302732885
2068	5.363448810845208
2069	5.25241572131853
2070	5.906941652727188
2071	5.917076058046816
2072	5.575464627737386
2073	5.9013992191294
2074	6.145635066009698
2075	5.7809080580648775
2076	5.869754789786558
2077	5.782410077065526
2078	6.147520738655846
2079	6.04479441856571
2080	5.966514541672417
2081	6.514849156515661
2082	6.442014420374514
2083	5.719028338783702
2084	6.956884989211101
2085	6.786430720270721
2086	6.842634597608485
2087	6.548812677460335
2088	6.521364854928718
2089	6.733309844694435
2090	7.290027025303249
2091	7.104540134823324
2092	7.044655949776516
2093	7.40658115688212
2094	7.6194028996358245
2095	7.544054893880705
2096	7.707323659928264
2097	6.878154742611538
2098	7.498890115883942
2099	7.789522503165356
2100	7.541409022536975
