Year	ERF
1943	0.45398695576178716
1944	0.6001527482167437
1945	0.8071533953103752
1946	-0.2595164287314706
1947	0.043725777767883445
1948	0.6525184272169943
1949	0.5702172060580849
1950	0.0849318749730811
1951	0.4750157296191385
1952	0.47961141285395514
1953	0.11443874287051381
1954	0.20005502868922545
1955	0.15295537245676127
1956	0.46693189919804146
1957	0.7555681772673599
1958	0.24777426094456154
1959	0.7000248431029615
1960	0.4515815137418268
1961	0.20662320692748784
1962	0.27352796540013624
1963	-1.0896274336557341
1964	-0.03672399784245525
1965	-0.09611085015245488
1966	-0.0705238279686831
1967	0.6555177696069767
1968	0.03904624988644126
1969	0.05976598176965692
1970	0.6685621957646578
1971	0.4646668799487211
1972	0.23321710158583858
1973	0.42439746214813817
1974	0.36047663840278726
1975	-0.2829316466027618
1976	0.7722773359679802
1977	0.6190417071157324
1978	0.8259634648096681
1979	0.8841255605757423
1980	1.157134663526904
1981	0.757323127404112
1982	0.5500621615017514
1983	0.15025186541418545
1984	0.8706438791449573
1985	1.0345460982216055
1986	0.5721433815995187
1987	0.665419153169747
1988	1.0859162609010435
1989	1.5096189963624238
1990	1.3557937578160024
1991	0.8842939910533206
1992	-0.23410368700672368
1993	0.7654610531855105
1994	1.1997352168725333
1995	1.6994718427143283
1996	1.9283183136456241
1997	1.7179702644952497
1998	2.000298794806233
1999	1.4908218935129234
2000	1.5709612420704495
2001	2.0196805376811064
2002	1.8679985369894763
2003	1.7850342017986676
2004	2.1805064104400786
2005	2.072016300012178
2006	1.4152316656621982
2007	1.8100571149436346
2008	2.3637846370934623
2009	2.032689868768931
2010	2.1547320679418176
2011	2.0237349319911653
2012	2.1669023000091565
2013	2.2315678389719755
2014	2.156808552932178
2015	2.2669013930376853
2016	2.5795960115910983
2017	2.493788914573789
2018	2.2312144315535223
2019	2.3910586909379252
2020	2.7222727729416953
2021	2.5171170859097707
2022	2.8376999803865006
2023	2.506488651102276
2024	2.585310499044825
2025	2.734174321742608
2026	2.885148980545537
2027	2.785774467424811
2028	3.3444577221044094
2029	2.6299832632749487
2030	3.0598599581235186
2031	2.8001455828574793
2032	3.1382451876979527
2033	3.229686251952045
2034	2.8820966907549934
2035	3.1781320329624023
2036	3.081574040093483
2037	3.1566103161476917
2038	2.9930613638433936
2039	3.3552357483650628
2040	3.284932814865499
2041	3.1185207341497962
2042	3.417323444711552
2043	3.411441166550265
2044	3.2827586316187443
2045	3.644083196222394
2046	3.3395223705256103
2047	3.5780622418062675
2048	3.5871243342043577
2049	3.5337555887528245
2050	3.6794556722772134
2051	3.766691789295846
2052	3.5886327951324377
2053	3.4838574506601665
2054	3.740679759121486
2055	3.8050205531228043
2056	3.814655255062201
2057	3.750391741878529
2058	3.81708917336924
2059	3.8606283397754497
2060	4.359787126541928
2061	3.5561064720779525
2062	3.9588014132265616
2063	4.0580854315495145
2064	3.8093709106022877
2065	4.160811999998462
2066	3.9450780797666756
2067	3.9533253714944707
2068	4.090248763975532
2069	4.303627976804286
2070	4.197213611757037
2071	3.882345677089264
2072	4.3517904910315925
2073	4.127464571365392
2074	3.930328000631769
2075	4.057900293186817
2076	4.2237958651532175
2077	4.111686026691416
2078	4.18798548613986
2079	3.8533789651763115
2080	4.180153524513217
2081	4.588948801896783
2082	4.566256503220583
2083	4.421827216932769
2084	4.287135653088647
2085	4.274282589178933
2086	4.172931727902616
2087	4.611872602159659
2088	4.1584067783765075
2089	4.1651988712333665
2090	4.187376186653363
2091	4.508676894357809
2092	4.759064356563728
2093	4.320280526698199
2094	4.443268838617794
2095	4.128752019798531
2096	4.554942067573456
2097	4.365825124075151
2098	4.147588530650157
2099	4.485972042648733
2100	4.553105983754872
