Year	tas_diff
1938	-0.11208186267752768
1939	-0.10621066540577317
1940	-0.1786335009078227
1941	-0.1353471899032535
1942	-0.12936459982523896
1943	-0.1438058225076395
1944	-0.1507836386574809
1945	0.05710622198981047
1946	-0.09944147071333836
1947	-0.016210649193008908
1948	0.12123272253886111
1949	0.0868959387008193
1950	-0.10377047087503549
1951	-0.16077206111230935
1952	-0.2268048978024384
1953	-0.060004003401609385
1954	-0.1745222185694731
1955	-0.09475376418952808
1956	0.005970874560730699
1957	0.013697363559995623
1958	0.13548600729662924
1959	0.03448436152109835
1960	-0.0789474741851201
1961	-0.03886745214357168
1962	-0.10484225784541878
1963	-0.35415973028656245
1964	-0.23064575738786133
1965	-0.21192624295823503
1966	-0.13930286256457314
1967	0.10173607285278705
1968	0.06029162929977919
1969	-0.019022049986234385
1970	0.07186059654670157
1971	-0.003762492672233053
1972	-0.039102703675127165
1973	0.02183875242260208
1974	-0.03988594206980628
1975	0.08060002803130104
1976	-0.070282276432236
1977	0.037354892175051
1978	0.0399956102264834
1979	0.07314697958842548
1980	-0.027835950402430643
1981	0.07464700980067118
1982	0.0057923201248441525
1983	0.055640829422096416
1984	-0.012797493467130217
1985	-0.1999456843952533
1986	-0.2483372004611496
1987	-0.05812597381527884
1988	-0.010561870452933109
1989	-0.07817012747839003
1990	-0.02572362582114751
1991	-0.16794158154810956
1992	-0.029808040950094816
1993	-0.1197538515051974
1994	-0.09425917153689234
1995	-0.1578774866747349
1996	-0.04458350605988093
1997	0.021476698729917643
1998	0.05096315992760181
1999	-0.04641681630328831
2000	-0.16044356543606675
2001	-0.079136437416651
2002	-0.20207055032258814
2003	-0.17590136859339855
2004	-0.10577332729370226
2005	-0.17744352517265805
2006	-0.21697539070620908
2007	-0.2444475363538854
2008	-0.23662030236118836
2009	-0.26872430244520595
2010	-0.2829584558553664
2011	-0.2353334889748735
2012	-0.28806506878906957
2013	-0.24499427478161873
2014	-0.35666722147373253
2015	-0.3806431019876697
2016	-0.3524405440495062
2017	-0.29710245299549887
2018	-0.26620547097535274
2019	-0.3703976025546838
2020	-0.334589238429464
2021	-0.30184140696290385
2022	-0.22897289984108782
2023	-0.22898327660445528
2024	-0.20850613075172708
2025	-0.5092132593270953
2026	-0.3854519036284607
2027	-0.13862602203186025
2028	-0.15817801658019226
2029	-0.33939246172008364
2030	-0.26423758639830996
2031	-0.1604226635223771
2032	-0.33235835550398063
2033	-0.28314418028306143
2034	-0.22517094743216814
2035	-0.11705635950993187
2036	-0.2909050785661269
2037	-0.19640096696041986
2038	-0.22935973997281334
2039	-0.14764083372751236
2040	-0.24842547208295862
2041	-0.6314553253742954
2042	-0.469949052261184
2043	-0.11609838027179009
2044	-0.13521401736593308
2045	-0.20744655017095903
2046	-0.2106535886338481
2047	-0.1788204133602349
2048	-0.2667736396376412
2049	-0.39673160016597286
2050	-0.3040611424647426
2051	-0.34561665178537426
2052	-0.48135723363874927
2053	-0.237298804248538
2054	-0.2004160646031714
2055	-0.20071982839989788
2056	-0.3405493262696564
2057	-0.29308731203278793
2058	-0.13285414126234008
2059	-0.15357709825869437
2060	-0.19285938529341795
2061	-0.2229933824202499
2062	-0.26185215798840655
2063	-0.19930137335961273
2064	-0.23833945531219403
2065	-0.2469885461191601
2066	-0.17739027428340393
2067	-0.2383842473273785
2068	-0.4025982587149217
2069	-0.20084804238847864
2070	-0.08654406083209132
2071	-0.20709313916764316
2072	-0.2659208454433202
2073	-0.3951692682942962
2074	-0.21501294793339554
2075	-0.2075799787332513
2076	-0.1567346149935993
2077	-0.3592234349045764
2078	-0.4074277571157392
2079	-0.1558525081123281
2080	-0.09277682242165719
2081	-0.16997629480623022
2082	-0.5240102533474378
2083	-0.4511069275244961
2084	-0.2667975670044571
2085	-0.22954515564810496
2086	-0.2844760285312433
2087	-0.2228471701134671
2088	-0.19148270896233788
2089	-0.12972397650636136
2090	-0.1954680752988378
2091	-0.3331091885273807
2092	-0.2270521700801793
2093	-0.2502550067642244
2094	-0.20358325595412552
2095	-0.2787921373189941
2096	-0.39360243048355903
2097	-0.3607545706901205
2098	-0.3789149294852354
2099	-0.35494698729481877
2100	-0.3831779092759935
