Year	ERF
1991	0.6327852293741625
1992	-0.10612134284099173
1993	-0.004655941292829702
1994	1.1049571928750024
1995	1.7298467419671992
1996	1.5975184600762484
1997	1.5196012721381245
1998	1.750016792327524
1999	1.6179547571563941
2000	1.7165648160288742
2001	2.012282658083418
2002	1.5847382873654736
2003	1.59553592676069
2004	2.0652300181116905
2005	1.9166134862725228
2006	2.094944711688038
2007	1.360250812544258
2008	2.0050748061460943
2009	1.7740158621103892
2010	2.2902792233228286
2011	2.4616731754379786
2012	1.8381895303143374
2013	2.2554917252774196
2014	1.9044509317201361
2015	2.340092988861427
2016	2.378477456444566
2017	2.3956157473168513
2018	2.533898487486809
2019	2.605963556436251
2020	2.3197165337084176
2021	2.56045721685095
2022	2.845868499198159
2023	2.394751211451748
2024	2.4575053978888186
2025	3.6755406755511935
2026	2.980573779338793
2027	2.872573906002125
2028	2.3914686950952153
2029	2.743397555159782
2030	2.665898259804235
2031	2.7296888555204686
2032	3.0950314421764276
2033	3.010495369389748
2034	3.0917545630150767
2035	2.4668896487272036
2036	3.146277218341801
2037	3.241124665916968
2038	2.7114046886652137
2039	3.040626498171297
2040	3.0652113781183994
2041	3.2246885906063127
2042	3.1967692063365156
2043	3.1054695403625012
2044	2.995578700182124
2045	3.0828491104270634
2046	2.4423545894612806
2047	3.2057112657392897
2048	3.15876103957042
2049	3.2371583760062017
2050	2.657908934597284
2051	2.5700600393944413
2052	3.231337591589443
2053	2.9779834510105085
2054	3.0858169597930423
2055	3.3098147856299365
2056	3.01353758885396
2057	2.6550058312802207
2058	2.6249439274599906
2059	3.00396314618554
2060	3.3102664030443734
2061	2.896231600806847
2062	2.8766096054291204
2063	3.19581781344428
2064	3.411139511468021
2065	2.4639134918438588
2066	3.018489389247353
2067	2.8856024984454356
2068	3.2294727578950093
2069	3.1930976722857953
2070	3.268590251780197
2071	2.7036858592414457
2072	3.288289444520879
2073	2.9810977145383473
2074	2.859569507166853
2075	2.575461230917796
2076	2.9472221347138703
2077	3.029572731914297
2078	2.699589093832702
2079	2.7775247391184585
2080	2.628495926526299
2081	2.8931232472538344
2082	2.960651240920999
2083	2.969900373847296
2084	2.5755065186298625
2085	2.5767060650452147
2086	2.612735888968474
2087	2.5843359340995695
2088	2.8567531073747867
2089	2.6582905709069187
2090	2.5050744396319233
2091	2.1248999846908427
2092	2.4760900120306673
2093	2.4546201055128734
2094	2.8440074067240717
2095	2.1752788040340043
2096	2.711781239252047
2097	2.221911312972204
2098	2.3300157361277174
2099	2.1950184158703414
2100	2.80980706527581
