Year	ERF
2024	3.0560866122033437
2025	2.1721082757461914
2026	3.13175005193633
2027	2.9308643438400606
2028	3.154472352791873
2029	3.3214641843887396
2030	2.7980520606412735
2031	2.864867264877774
2032	3.3950278561924288
2033	3.3308255870097048
2034	3.183838611861624
2035	3.863518779236866
2036	3.085746589393598
2037	3.5532592533186227
2038	3.8455026101902927
2039	3.7005479065503986
2040	3.6515454028103314
2041	3.886488238059798
2042	3.403563320735632
2043	3.2349257800773614
2044	4.42754899209184
2045	4.09952311626926
2046	3.8373640373262656
2047	4.407182815273526
2048	4.4222216622467485
2049	3.5417432023513036
2050	4.795135263509083
2051	4.4696454716580885
2052	4.61128746711828
2053	4.3944159375477625
2054	4.6062346825969955
2055	4.873302356115202
2056	4.750514230848303
2057	4.912585844722157
2058	4.402753615489735
2059	5.069354576783594
2060	4.814766280110268
2061	5.120954591443276
2062	4.576519698016591
2063	5.188526386904753
2064	5.231592213750769
2065	4.988210500499277
2066	5.517226535061226
2067	5.19468913971776
2068	5.036969783877
2069	5.124699832133512
2070	5.340958176224985
2071	5.716804353341457
2072	5.496636725765327
2073	5.652028047070781
2074	5.667615830050446
2075	6.131436688082838
2076	5.969299322214628
2077	6.13266161679161
2078	5.943937762893059
2079	6.020310752435641
2080	6.150059199381853
2081	6.601992123775154
2082	6.528415610643556
2083	6.111882452686569
2084	6.8080977731201555
2085	6.342033788781552
2086	6.403242685006724
2087	7.051738859363024
2088	6.8959597567015605
2089	7.060838801274528
2090	6.487017462850847
2091	7.285104995154683
2092	6.81228443529964
2093	7.236179030734069
2094	7.325825727648852
2095	7.334587503526545
2096	7.1821983246736
2097	7.647796953673887
2098	7.6362973031886
2099	7.530075544278972
2100	8.191847816557553
