Year	tas_diff
1984	-0.23570252388544483
1985	-0.30301631135099716
1986	-0.26943882303133526
1987	-0.12355111205974068
1988	-0.06444630971731868
1989	-0.1510858234709226
1990	-0.15405882845076202
1991	-0.018305517115047132
1992	-0.18099378136130806
1993	-0.30889759909967474
1994	-0.3189836030187223
1995	-0.17507089076529325
1996	0.03144037017298551
1997	-0.010096463025373481
1998	0.00018250096935523707
1999	-0.012464447027910053
2000	-0.04510047106046389
2001	-0.1882674617569
2002	-0.23085176073119285
2003	-0.04509187370384615
2004	-0.09992121235261608
2005	-0.14286873304196313
2006	-0.37053258585738114
2007	-0.3534639118814564
2008	-0.14775721260194352
2009	0.01585389599459397
2010	-0.00962881130048543
2011	-0.15886105206810108
2012	-0.22608909965734125
2013	-0.11323326027803926
2014	-0.11716397520708077
2015	-0.3027908394867276
2016	-0.2985747897207842
2017	-0.2781182189070672
2018	-0.29607574898352174
2019	-0.40786777852979084
2020	-0.41702843282649216
2021	-0.4806817102987533
2022	-0.33015518769531393
2023	-0.12428145415627778
2024	-0.19588714270805063
2025	-0.3047659438073782
2026	-0.41745978999461375
2027	-0.23739682788475758
2028	-0.16024710497097683
2029	-0.3199630662395503
2030	-0.3521585585669045
2031	-0.1708775607413653
2032	-0.189726016970583
2033	-0.41959272194096586
2034	-0.3919540020152019
2035	-0.15958803713900283
2036	-0.14275578085881202
2037	-0.22760589768974349
2038	-0.18756059076503595
2039	-0.1370454042100704
2040	-0.248676829328081
2041	-0.18598262007447186
2042	-0.034934166995780114
2043	-0.10315205431797381
2044	-0.3403075047490218
2045	-0.21185345850609938
2046	0.04309247877828115
2047	-0.12916376329686807
2048	-0.31987656528942665
2049	-0.4948149219549278
2050	-0.2534622997853657
2051	-0.04203509071910361
2052	-0.09511116046819579
2053	-0.0883902002709287
2054	-0.14636554971209037
2055	-0.14293073606907214
2056	-0.19295599010116504
2057	-0.22809932395936805
2058	-0.24204908584147322
2059	-0.2727225573534948
2060	-0.41403595736711285
2061	-0.19041032796696378
2062	-0.09887221987104944
2063	-0.21208823178366298
2064	-0.15946268440343303
2065	-0.08643387700864036
2066	-0.10094240093982698
2067	-0.1498406388405007
2068	0.01294367195368995
2069	-0.013263468130205958
2070	-0.4983741880287953
2071	-0.31404661153568103
2072	-0.10272832186648984
2073	-0.2100266722659221
2074	-0.28878034671260977
2075	-0.3054491346569863
2076	-0.20953281084795794
2077	-0.19757853524728652
2078	-0.17203973903902092
2079	-0.16795462751034762
2080	-0.17731927882975018
2081	-0.35851133906060095
2082	-0.3693000375866795
2083	-0.08313339128341646
2084	-0.14537027840806527
2085	-0.23080823077607526
2086	-0.19820324999841965
2087	-0.21172831359124
2088	-0.09298551162461877
2089	-0.1398076349055959
2090	-0.2047404429528079
2091	-0.22082739018638708
2092	-0.1212542617148964
2093	-0.08707408967516717
2094	-0.16721579747853887
2095	-0.08691094709943403
2096	-0.005988748615680883
2097	-0.08310342417866767
2098	-0.11626071867275822
2099	-0.1500672120819715
2100	-0.12258695848066381
