Year	ERF
2056	5.281526298982481
2057	5.705657206294661
2058	5.0531612211953
2059	5.055773514855328
2060	5.849276352643193
2061	5.463936637363938
2062	5.587724475532756
2063	5.831682517464964
2064	5.732973495622165
2065	6.037551463415453
2066	5.879408868056943
2067	6.068486321346074
2068	6.459001116719356
2069	6.412451212218761
2070	6.661257709757159
2071	6.2244499374643
2072	6.202830221061678
2073	6.950318025495936
2074	7.129153033059831
2075	6.885914850705469
2076	6.9377207961810665
2077	6.822270347075947
2078	7.145568867874187
2079	7.552334175626774
2080	7.451141595781435
2081	7.24007326394705
2082	7.609303037373583
2083	7.63658360464501
2084	7.755633484964368
2085	7.625504655577087
2086	7.742562811018706
2087	7.9228061189219
2088	7.979103822228013
2089	8.053111974574605
2090	7.802863115210116
2091	8.15331589677309
2092	8.575598086802726
2093	8.6464484561835
2094	8.422363545658879
2095	8.713195172815077
2096	8.722327145460211
2097	8.239310975847342
2098	8.912120407219408
2099	8.975949609911556
2100	8.925399490888964
