Year	ERF
1962	0.25781058399602247
1963	-1.0847868601432884
1964	-0.8320291794230051
1965	-0.0004211642307677052
1966	0.16965140264393241
1967	0.13933624862436106
1968	0.20949913899328518
1969	0.3915292409903255
1970	0.37432498899851885
1971	0.3267497286321763
1972	0.25139725122820855
1973	0.4098671431442046
1974	0.5292121505960259
1975	0.44284519224088587
1976	0.46638455492820813
1977	0.5142925346862197
1978	0.515479502039704
1979	0.5974165942689449
1980	0.7873342451563485
1981	0.301017529829814
1982	0.5623189739617261
1983	0.6391583026545694
1984	0.6937553247214551
1985	0.9964593866512486
1986	0.9332478878812511
1987	0.8669771486555242
1988	1.4309734767008504
1989	1.36565136774396
1990	1.0010327892943272
1991	0.4828364442053743
1992	-0.02415598646199907
1993	0.8678310968998495
1994	0.9140326206856715
1995	1.2035360309804237
1996	1.7723211314416516
1997	1.9346069091878362
1998	1.6318581892124229
1999	1.9171082918104254
2000	1.7415456798194047
2001	2.2027784092488485
2002	1.865628916959233
2003	1.9489685364165918
2004	2.0732282181234316
2005	2.077877188857583
2006	1.837745923138821
2007	1.4292274558368434
2008	1.8306123637546907
2009	1.9209504777051911
2010	2.315418470923076
2011	2.2735220747495744
2012	2.2369408792815992
2013	2.136302992214662
2014	2.3787434624295427
2015	2.312587117499773
2016	2.2096549510026
2017	2.909010816203468
2018	2.2609392942752926
2019	2.500640492427609
2020	2.3408707957750066
2021	2.4327868766774494
2022	2.773471997088433
2023	2.7045154379897585
2024	2.6920443254706115
2025	2.9497168101584825
2026	3.3966774791086918
2027	2.818487500596059
2028	2.6769743256039598
2029	3.1505013228439482
2030	2.7375906836816872
2031	2.9453306245713975
2032	2.6277941837493684
2033	3.3172128064137523
2034	2.895546108875773
2035	3.363563915027103
2036	3.3734412377146956
2037	3.010632714441167
2038	3.380196779754068
2039	3.4004475645471244
2040	3.238325438801441
2041	3.1588208293597555
2042	2.842597556419242
2043	2.9358009679795556
2044	2.7220305477590396
2045	3.2478069776861567
2046	3.4697592192325004
2047	2.9553240983707427
2048	3.2923134888246586
2049	3.059888160361886
2050	2.89086770127041
2051	3.1279510543442375
2052	2.9481438509212214
2053	3.101227265878964
2054	3.431579657552169
2055	3.42490111102171
2056	2.6146680257454897
2057	3.39045231689428
2058	3.430971552023566
2059	2.7762409499378924
2060	2.8550680783564775
2061	2.754517772704901
2062	3.333575592725122
2063	2.933547617771575
2064	3.103327946401036
2065	3.4309877357017995
2066	2.636602300991191
2067	3.2092269264352433
2068	2.9282382631710413
2069	3.2450039681827576
2070	3.083610591800359
2071	3.0106153293754883
2072	2.8808955050861265
2073	2.370298390765431
2074	3.053152907714362
2075	2.9445967230321375
2076	2.8595921812819296
2077	2.556129842510716
2078	2.784944597109522
2079	3.3467908400251054
2080	2.8140118888100196
2081	2.6674162941532584
2082	2.594691085633671
2083	2.6648419007571214
2084	2.6030597323287505
2085	2.6544590374483636
2086	2.98413119450782
2087	2.702135046158768
2088	2.9455759590424204
2089	2.8811118526164674
2090	2.351264225706203
2091	2.8182979981693546
2092	2.7262583320521054
2093	2.7435841846043894
2094	2.5203978252792494
2095	2.9038002049621414
2096	2.4134479558237554
2097	3.0805886996455563
2098	2.4584459117042297
2099	2.4204074788003362
2100	2.8191650373548813
