Year	ERF
1990	1.2044301258529173
1991	0.5028221522249788
1992	-0.8056574615308584
1993	0.5293988790197312
1994	1.42368936982527
1995	0.8386898523965487
1996	1.7335642186144322
1997	1.048367640340584
1998	1.7692835726212137
1999	2.13650367282004
2000	2.273959850685335
2001	1.1469200104854593
2002	2.021191392139281
2003	2.102048101767325
2004	2.2357994102471537
2005	1.0007317848325183
2006	2.030486683054162
2007	1.6520017369609663
2008	1.798526769933605
2009	1.8952905266579017
2010	2.2600070476416567
2011	2.0230620734211344
2012	2.4032103130198674
2013	2.3410145076349105
2014	2.52518025221584
2015	2.30799605145197
2016	1.3955669992152666
2017	2.3215287488526357
2018	2.507524857906324
2019	2.780270204708306
2020	2.35071575773718
2021	2.8098813638949593
2022	2.6566309838912665
2023	2.5981260288009445
2024	3.082926440025163
2025	2.5548569150830085
2026	2.6862118862593087
2027	2.830951912850699
2028	3.209168398560855
2029	3.0940804983967025
2030	2.855126307719904
2031	3.241247153455398
2032	2.4499601931519246
2033	2.9791884457708493
2034	2.8472700795422723
2035	2.9046337004110754
2036	3.2040197294519706
2037	3.135977729301948
2038	3.003253083949799
2039	3.1169853629220157
2040	2.838325390991552
2041	2.7339353433788727
2042	3.3991753578616306
2043	2.874769255629854
2044	3.184147894481351
2045	3.084667402080979
2046	3.272622020546644
2047	3.006370769837983
2048	3.35738820714465
2049	2.826325264715484
2050	2.934861324324282
2051	3.221373382597289
2052	3.2162794968722253
2053	3.2517236896540913
2054	2.9134121605086514
2055	3.1254513694534447
2056	3.1528806495493433
2057	2.85817574500874
2058	3.1457158051314797
2059	2.937944387122153
2060	2.6139972773423232
2061	3.052909398214462
2062	3.442990765061659
2063	2.9844567085882128
2064	3.022446224493716
2065	2.6424812024549076
2066	3.3557403434504094
2067	2.958653721829344
2068	3.0271739946430136
2069	2.5641048606367645
2070	3.0624738099070443
2071	2.9561140223053917
2072	2.6958717164903323
2073	2.7626885199824884
2074	3.0020424694154153
2075	2.820712626184269
2076	2.9003148991852443
2077	2.8846590636914415
2078	3.125115644914267
2079	2.6589982207631295
2080	2.6073238130799377
2081	2.789239505633912
2082	3.0646718925792915
2083	2.5956233767223242
2084	2.9827288489395203
2085	2.624385611910424
2086	2.756285737669818
2087	2.544117596723689
2088	2.3015289059807147
2089	2.262338567856755
2090	2.92355460819861
2091	2.570271729398089
2092	2.32693839869298
2093	2.575127957865223
2094	3.045270723607506
2095	2.7855944949180134
2096	2.6540156369707253
2097	2.988411662598538
2098	2.5050048640593046
2099	2.9434731798482225
2100	2.530519897447868
