Year	tas_diff
1947	-0.12623429047930268
1948	-0.09112497834331212
1949	-0.1252113601890204
1950	-0.16859361370942316
1951	-0.24352159441596588
1952	-0.3987294181875429
1953	-0.2165203661355238
1954	-0.03551979635999447
1955	0.025273319864186516
1956	-0.13758825079555953
1957	-0.1519307767230454
1958	-0.045278105072843966
1959	-0.08768395319384592
1960	-0.3104798146987537
1961	-0.18920441646206843
1962	-0.24253592003277963
1963	-0.3450389614487352
1964	-0.22179353524984147
1965	-0.04202635660755607
1966	-0.07715857249715558
1967	-0.25027032380580894
1968	-0.18990000346782035
1969	-0.00543472020915392
1970	-0.06000628654542503
1971	-0.22792719738934036
1972	-0.15554246477050587
1973	-0.14500198595942
1974	-0.24361512772318905
1975	-0.23075511963812667
1976	-0.20363601924293387
1977	-0.08255039554621568
1978	0.1329638128269163
1979	-0.01161605945204025
1980	0.00903494117169501
1981	0.07438022113922277
1982	-0.07159823156846712
1983	-0.07630298754886866
1984	-0.1849229028854878
1985	-0.046860705190769014
1986	-0.03181802403984235
1987	0.002924102321134603
1988	0.052380312740479384
1989	0.10568091778816546
1990	-0.008050025298440344
1991	-0.1293554415581265
1992	-0.028184521814300867
1993	-0.16830239424661053
1994	-0.03591325133431189
1995	-0.14946609148634793
1996	-0.037411511118259244
1997	0.002298268517704316
1998	0.016517369491315215
1999	-0.010544391815709542
2000	-0.054368133485267256
2001	-0.01070291977618898
2002	0.07307069819880296
2003	-0.06587553865648421
2004	-0.27077675713150096
2005	0.023549868848147026
2006	-0.05085489189610337
2007	-0.0009238319278332963
2008	0.0319281547681296
2009	-0.05892808709162001
2010	-0.19411930897772
2011	-0.021383391300678678
2012	0.010038787379964997
2013	-0.026931297132721355
2014	-0.04421561919649597
2015	-0.05245320034088374
2016	0.13966420794198808
2017	-0.01714815050832552
2018	0.026423315850094165
2019	-0.058895429357140205
2020	-0.02314600398631539
2021	-0.06624811586234958
2022	-0.024027291645317916
2023	-0.2452537646945374
2024	-0.2103669740860461
2025	-0.15284010627918443
2026	-0.14987878351834905
2027	-0.2803727811081509
2028	-0.29998888888263764
2029	-0.23034942978062078
2030	0.03922541150800685
2031	0.10612991252866877
2032	-0.15355239805022514
2033	-0.1906285306904496
2034	-0.18855058411287207
2035	-0.20287489009211424
2036	-0.044374613877419034
2037	-0.1747667353622271
2038	-0.2250169491049716
2039	-0.23163754268740178
2040	-0.067255061871486
2041	-0.13261625327691506
2042	-0.1552008754575831
2043	-0.15072657182660354
2044	-0.09578316655563102
2045	0.018250577412940228
2046	0.0470827002451939
2047	-0.2571369879346337
2048	-0.26980278027759175
2049	-0.03379343691592407
2050	-0.04529581124434223
2051	-0.22545592092228173
2052	-0.23214742952300726
2053	-0.14293774075690902
2054	-0.09318893771851133
2055	-0.010354322800287363
2056	-0.14078222884862956
2057	-0.06509030766879365
2058	-0.10817025558699234
2059	-0.15851252637611735
2060	-0.09921378234297018
2061	-0.31718668822002183
2062	-0.18724789411632425
2063	-0.214498927787397
2064	-0.12281297631124088
2065	-0.08274781018794952
2066	-0.0990299530732548
2067	-0.11870578626196115
2068	-0.22348845638657044
2069	-0.10899633686306132
2070	-0.04839131287552689
2071	0.0049955223767574886
2072	-0.04926964656946575
2073	-0.17191885417613229
2074	-0.09088939976311661
2075	0.03896294016189472
2076	-0.08745453220979282
2077	-0.1436276914305763
2078	-0.19629344023762973
2079	-0.13243265958027983
2080	-0.15702319943108822
2081	-0.12883237181472218
2082	-0.006248437036715515
2083	-0.17783557363979252
2084	-0.12652979041504775
2085	-0.1403953534760447
2086	-0.16529748462494087
2087	-0.12835007859137626
2088	-0.18902718472810243
2089	-0.3894759127757661
2090	-0.19162834941962625
2091	-0.1318581375335537
2092	-0.1078389929090875
2093	-0.11353507034736854
2094	-0.2680486790528622
2095	-0.2977068737357227
2096	-0.22179864553336337
2097	-0.2528938636017628
2098	-0.11819037649447317
2099	-0.17020320795892196
2100	-0.11808747015988263
