Year	ERF
2007	1.9039013741168258
2008	2.3967283792123943
2009	1.6815654570209315
2010	2.1856630927127183
2011	2.1180544662370093
2012	1.879543676767563
2013	2.2137492121078663
2014	2.549164127689421
2015	2.474237320887251
2016	2.1081580077301845
2017	2.140827040861063
2018	2.6360841724075326
2019	2.6502796789800755
2020	2.6350074417288054
2021	2.7415753335253292
2022	3.011812256728777
2023	2.940692440574124
2024	2.5520167325012624
2025	2.7674506592637433
2026	3.2139723220150778
2027	3.114897522520878
2028	2.793254729676593
2029	2.731785000440894
2030	3.6658366765533934
2031	3.310143750131048
2032	3.2126291134544545
2033	3.4992683642223428
2034	3.5883185734904193
2035	3.328511794377723
2036	3.513303793759411
2037	3.730580536758795
2038	3.8237580465511445
2039	3.8521824805249
2040	3.9515182826751483
2041	3.673083705056672
2042	4.002743460215516
2043	3.935248505121405
2044	3.9701515218105987
2045	4.2331135219695195
2046	4.524988251553577
2047	4.359343128516775
2048	4.431237303380335
2049	4.558479425354948
2050	4.7071920529425615
2051	4.782501036886538
2052	4.5447360816454845
2053	4.408139626561081
2054	5.027725216174603
2055	4.877878606481315
2056	5.235997717724249
2057	5.02282593761523
2058	5.418122727418417
2059	5.54407848744684
2060	5.988189742070672
2061	5.275453246502638
2062	5.3415822069879155
2063	6.124906024368421
2064	5.821677607850328
2065	5.919557169332668
2066	6.202712042944171
2067	5.872321621915507
2068	6.303406587647637
2069	6.329418876874108
2070	6.397154005376499
2071	6.966234509776989
2072	6.825293776252599
2073	6.591811735762893
2074	7.108976227691258
2075	6.916620851768203
2076	6.75827391246801
2077	7.130077921993427
2078	7.206855071594637
2079	7.282810435488918
2080	7.165166468183239
2081	7.567345999927438
2082	7.306784619215509
2083	7.724421346301634
2084	7.90698254853566
2085	7.678585102358647
2086	7.925396960141087
2087	8.231309104539424
2088	7.946798738936725
2089	8.362414588578485
2090	8.289785076859257
2091	8.435659749289034
2092	8.397242457650357
2093	8.914357613161233
2094	8.356480702947405
2095	8.655614709568354
2096	8.884373314764941
2097	8.872107009715243
2098	8.94949043095412
2099	8.763827677292365
2100	9.147902670203461
