Year	ERF
2004	1.926819884314903
2005	1.7962684698499851
2006	1.7448263058424405
2007	1.8655957342719973
2008	1.6049956503135314
2009	2.1272000103896014
2010	1.6856347322479848
2011	2.408277561831066
2012	2.5049552814703278
2013	2.169391375583328
2014	2.338558911960642
2015	2.587797706860774
2016	1.7510533762941383
2017	2.6520659614833426
2018	2.772247205935136
2019	2.6856812670228143
2020	2.597477365334293
2021	2.9277194854707735
2022	2.6503460162889225
2023	2.685344868649345
2024	2.7797760488870162
2025	3.411669799004052
2026	2.7327288038760944
2027	3.238449521127623
2028	2.9602309891334784
2029	2.8357768294596735
2030	3.003049173929521
2031	3.8236822612625536
2032	3.426094434811258
2033	3.228087789863713
2034	3.853739299060355
2035	3.797907640456713
2036	3.873861736232173
2037	3.7338719891144927
2038	3.733432748306589
2039	3.76370934152392
2040	3.9942649906418657
2041	4.237720839161675
2042	3.808262770417464
2043	4.133213206236862
2044	4.463936577797902
2045	4.146516048223751
2046	4.134029519349946
2047	4.769564602790856
2048	4.487323174404775
2049	4.811722626939163
2050	4.745088608523206
2051	4.345376287056586
2052	4.787457662472228
2053	4.724922464970188
2054	4.817184242790196
2055	4.816397559103
2056	4.948981410876922
2057	5.415475855466841
2058	5.028451080899546
2059	5.30145432067676
2060	5.847641009207777
2061	5.495742557308098
2062	5.713584872362549
2063	5.900966452059681
2064	5.712825931691784
2065	6.059428261182267
2066	5.7003731785058225
2067	6.228155945305912
2068	7.15993552513717
2069	6.4690335265859025
2070	6.646509351947554
2071	6.80631753284009
2072	6.547431805672679
2073	6.753182919722738
2074	6.912458718020071
2075	6.550067305974652
2076	7.393542268564293
2077	7.090583836608293
2078	6.9938333355725515
2079	7.731449357171165
2080	7.693599531617328
2081	7.886229166118454
2082	7.6451096806299095
2083	7.5794965692522664
2084	8.183514636780773
2085	8.009742492877667
2086	7.864301967153665
2087	7.902064245421149
2088	7.963696380950959
2089	8.814685886644483
2090	8.541362050750635
2091	8.447139073818459
2092	8.977354173889266
2093	8.684980051973668
2094	9.117189236781876
2095	8.62819373260913
2096	8.86250954349336
2097	8.88163205797979
2098	9.282236924851015
2099	8.846092186771184
2100	9.376519671934108
