Year	tas_diff
1970	-0.10247491901479622
1971	-0.08139329384173094
1972	-0.0655489798655558
1973	-0.1048935691653585
1974	-0.11146938931589223
1975	-0.1377957055792034
1976	-0.050862796604712324
1977	-0.1332701846364892
1978	-0.22413487976747903
1979	-0.24745862912834643
1980	-0.18102026388441583
1981	-0.021676711238441226
1982	-0.17137722334891758
1983	-0.06428279882146032
1984	-0.16868602506218322
1985	0.01567376444096119
1986	-0.006000300095812261
1987	-0.08091799684160916
1988	-0.10819055120091225
1989	-0.10167457463501595
1990	-0.11829973287351725
1991	-0.10229391018664202
1992	0.03041021402186339
1993	0.0023599900529714946
1994	-0.025286240611862243
1995	0.02734289305477866
1996	0.019807292619011818
1997	0.03718949127797033
1998	-0.07529509017255498
1999	0.05369572019561675
2000	0.08152440391011484
2001	-0.1599865003651495
2002	-0.19213837263053235
2003	-0.12197203403234202
2004	-0.1250192241832364
2005	-0.18150936054395705
2006	-0.11690620854444944
2007	-0.19583706294685777
2008	-0.17220928050068007
2009	-0.24448699768932824
2010	-0.23944977691659575
2011	-0.3463895641135073
2012	-0.23133469710062782
2013	-0.3150550484127641
2014	-0.17216631428840534
2015	-0.26600448023320955
2016	-0.19102788937658066
2017	-0.17738806662328743
2018	-0.23692958491447413
2019	-0.27643835112978277
2020	-0.2762553114354287
2021	-0.23050227350769448
2022	-0.17060045342778496
2023	-0.1253520041576508
2024	-0.20875615857417973
2025	-0.39157573890497677
2026	-0.2124860232512038
2027	-0.18247533290468487
2028	-0.21490989430954555
2029	-0.30272101456740286
2030	-0.35013479126366587
2031	-0.15275165818655845
2032	-0.03324434782190844
2033	-0.17133127651864255
2034	-0.3177628253826894
2035	-0.06326703689112056
2036	-0.0739344127912509
2037	-0.1524419852953618
2038	-0.27373141328951345
2039	-0.10620580138892333
2040	-0.17798531200438816
2041	-0.08138725361706767
2042	0.03124292494141656
2043	-0.10856271029003706
2044	-0.2945788762518968
2045	-0.16633188262123877
2046	-0.06718990311978867
2047	0.09633858203911627
2048	0.07429563415904328
2049	-0.002655158502420818
2050	-0.07996218260568222
2051	-0.19948702884103797
2052	-0.2273170418443402
2053	-0.1103441931710365
2054	-0.012677132959393322
2055	-0.14594406990559117
2056	-0.1803990369897721
2057	-0.18769003688041375
2058	-0.2522523128324887
2059	-0.3132517764369833
2060	-0.22322668651642585
2061	-0.33233425328058086
2062	-0.26722477992975247
2063	-0.1770330601759147
2064	-0.1453761945852281
2065	-0.3516876967392659
2066	-0.45054418914502126
2067	-0.14229114879162807
2068	-0.07560674774720333
2069	-0.1682124684304358
2070	-0.24675587424224865
2071	-0.43076540784168893
2072	-0.22389890488497288
2073	-0.22286081838707217
2074	-0.26526802329273824
2075	-0.3550884620885011
2076	-0.4393499648896628
2077	-0.11376170054749846
2078	-0.05080610427976007
2079	-0.25755576677365166
2080	-0.3055848290077998
2081	-0.1557535814005302
2082	-0.16925490894519868
2083	-0.3667575686750717
2084	-0.3558601825679535
2085	-0.13236965879255358
2086	-0.24236352991373877
2087	-0.21485386695843012
2088	-0.11665997731664746
2089	-0.17577118457946028
2090	-0.43237076908477334
2091	-0.46807200769943424
2092	-0.1876160473494064
2093	-0.23703602552429537
2094	-0.3458138103176678
2095	-0.21838709154717595
2096	-0.10093365891989148
2097	-0.1616553790625863
2098	-0.2608022421464238
2099	-0.38236441182159453
2100	-0.24783468254764784
