Year	tas_diff
1970	-0.10247491901479622
1971	-0.08139329384173094
1972	-0.0655489798655558
1973	-0.1048935691653585
1974	-0.11146938931589223
1975	-0.1377957055792034
1976	-0.050862796604712324
1977	-0.1332701846364892
1978	-0.22413487976747903
1979	-0.24745862912834643
1980	-0.18102026388441583
1981	-0.021676711238441226
1982	-0.17137722334891758
1983	-0.06428279882146032
1984	-0.16868602506218322
1985	0.01567376444096119
1986	-0.006000300095812261
1987	-0.08091799684160916
1988	-0.10819055120091225
1989	-0.10167457463501595
1990	-0.11829973287351725
1991	-0.10229391018664202
1992	0.03041021402186339
1993	0.0023599900529714946
1994	-0.025286240611862243
1995	0.02734289305477866
1996	0.019807292619011818
1997	0.03718949127797033
1998	-0.07529509017255498
1999	0.05369572019561675
2000	0.08152440391011484
2001	-0.1599865003651495
2002	-0.19213837263053235
2003	-0.12197203403234202
2004	-0.1250192241832364
2005	-0.18150936054395705
2006	-0.11690620854444944
2007	-0.19583706294685777
2008	-0.17220928050068007
2009	-0.24448699768932824
2010	-0.23944977691659575
2011	-0.3463895641135073
2012	-0.23133469710062782
2013	-0.3150550484127641
2014	-0.17216631428840534
2015	-0.25023237060284
2016	-0.3166882694347095
2017	-0.3933919760756279
2018	-0.2236589971682974
2019	-0.11175294075427455
2020	-0.2385554978816926
2021	-0.320588136140713
2022	-0.2498940032504855
2023	-0.30309238133576044
2024	-0.20765223964841262
2025	-0.14431451426135755
2026	-0.2454657980320487
2027	-0.2782789060233979
2028	-0.14895673357078687
2029	-0.19066667734654086
2030	-0.2823377812696459
2031	-0.08291108464812957
2032	-0.007122143365430489
2033	0.031079346999084656
2034	-0.030163997093988648
2035	-0.035815039807052695
2036	-0.18035879095556506
2037	-0.11953878694132802
2038	-0.26043287231533085
2039	-0.2124834457737821
2040	-0.290352168302455
2041	-0.20383209125408186
2042	-0.17521280061882427
2043	-0.26550364586949593
2044	-0.2741812973890516
2045	-0.12255444671094651
2046	-0.2298400388290136
2047	-0.4641959387393646
2048	-0.23768438306784967
2049	-0.21420433936329752
2050	-0.2863137562359883
2051	-0.08939563987209276
2052	-0.16108033380312836
2053	-0.331539881698081
2054	-0.3743382908070112
2055	-0.3583829126711877
2056	-0.368410278307997
2057	-0.5592599723613425
2058	-0.3797894120904499
2059	-0.22587069989536168
2060	-0.3029321215680003
2061	-0.13146907448987522
2062	-0.31181842790430014
2063	-0.32081345035035236
2064	-0.07993333952305814
2065	-0.18750550890919415
2066	-0.24041205119523745
2067	-0.36956278942797827
2068	-0.2334968472834884
2069	-0.062449109384583146
2070	-0.2229157640183108
2071	-0.349274302458658
2072	-0.2657915067046468
2073	-0.3543704399767762
2074	-0.3029992172321183
2075	-0.36579847131148524
2076	-0.48877923816596613
2077	-0.25903675864956544
2078	-0.32334185837897156
2079	-0.28152660730311085
2080	-0.15122870453678106
2081	-0.1877543507884245
2082	-0.2408449491709881
2083	-0.2349908798897058
2084	-0.42027963816827807
2085	-0.33723869147865493
2086	-0.21971219269819597
2087	-0.08584271741649196
2088	-0.36005221440586377
2089	-0.3258797437130636
2090	-0.28987213122426114
2091	-0.28016848903623437
2092	-0.168435812446873
2093	-0.27145851031644375
2094	-0.44128182752913103
2095	-0.3268921694448963
2096	-0.3803632220437354
2097	-0.30839748201929673
2098	-0.36420747719202407
2099	-0.3669208827054282
2100	-0.23093050923420666
