Year	ERF
2016	2.3288785542708563
2017	2.517867193228672
2018	2.208115570786627
2019	2.453970004384089
2020	2.214498731488594
2021	2.9428176004568174
2022	2.6791060755194627
2023	2.7718593920775643
2024	2.63713550186797
2025	3.1453425102320187
2026	2.595650595673504
2027	2.9703217891451446
2028	3.206687157638789
2029	3.460325676686201
2030	2.9689187893052122
2031	3.452788161628169
2032	3.687705015638352
2033	3.72695305242031
2034	3.1777356296009787
2035	3.430188194230392
2036	3.4835785502108445
2037	3.3687183746369707
2038	4.186770540152301
2039	3.6872394734130554
2040	3.778615172552743
2041	3.9955743103234065
2042	3.57675766219479
2043	3.8989687982595367
2044	3.979789709144682
2045	4.509495035699668
2046	4.5047480752577975
2047	4.173017801492373
2048	4.242914597622535
2049	4.901321890066224
2050	4.484010698026859
2051	4.152337916369162
2052	4.693677696310353
2053	4.94510651356821
2054	5.060068670669672
2055	4.82077544016122
2056	5.2873137584471115
2057	5.238573466786125
2058	5.213640815222609
2059	5.5652916847964224
2060	5.493328584759466
2061	5.541649767185321
2062	5.422738072604856
2063	5.758008577648669
2064	6.0199632293936
2065	5.8088284699947685
2066	5.968499065371942
2067	6.069146602587994
2068	6.2302649513150765
2069	6.362636319562407
2070	6.062114085067637
2071	6.641640841736566
2072	6.558700141438376
2073	6.579330166833739
2074	7.113535035337333
2075	7.0371609607617085
2076	6.790326065589637
2077	7.412438692076616
2078	7.042715272034997
2079	7.642783723309285
2080	7.5696004551446245
2081	7.709238284325511
2082	7.825581527385607
2083	7.652051901184021
2084	7.481496606880883
2085	8.133397559329861
2086	7.537985280190339
2087	8.127997146177805
2088	7.870397922568964
2089	8.219399388417362
2090	8.209106348913082
2091	8.199654770925164
2092	8.521857934768356
2093	8.681474865277268
2094	8.583380905798428
2095	8.413851136051857
2096	8.421219051062106
2097	8.738107914695789
2098	8.898055809666438
2099	8.874417736934284
2100	9.116079491451824
