Year	ERF
1982	0.13509315120805387
1983	0.4601918627128245
1984	1.165499068307473
1985	0.645550847913704
1986	0.6850903315596641
1987	0.6910204504035856
1988	1.227655328372331
1989	1.2501844077131143
1990	1.709070075511835
1991	0.20825729659542597
1992	-0.30196918898438707
1993	0.4647290234366387
1994	1.0138099825298297
1995	1.5200398493517833
1996	1.7474821271993943
1997	1.1178337378988785
1998	1.6145948941183956
1999	2.2410533773937837
2000	1.575384998598364
2001	1.4669698672665104
2002	1.5669002394136244
2003	1.6007238606876628
2004	2.1897756071350547
2005	1.7922120134685757
2006	1.8872869074636927
2007	1.791401764709092
2008	2.0215553796728605
2009	1.8902897498255034
2010	1.9588038214137602
2011	1.8911635996856393
2012	2.195727730406609
2013	2.093902771496887
2014	2.2742986926768776
2015	2.2618560148357982
2016	1.9290828258541366
2017	2.3144170837972977
2018	2.7150704638357768
2019	2.240447247062255
2020	2.3231004682636494
2021	2.263459621117063
2022	2.768317393178509
2023	3.0533724051299167
2024	2.9446113926182016
2025	2.2365557054861878
2026	2.3410431222095585
2027	3.029398623505013
2028	3.067697937745132
2029	3.024154054737394
2030	2.3955297640470645
2031	3.0874305790450576
2032	2.8840307747885126
2033	2.8729033684031444
2034	2.8693614073731766
2035	3.194607408333024
2036	2.944310575658923
2037	2.819642565727183
2038	2.868935978289316
2039	3.183373619646252
2040	3.1084957546906598
2041	2.7329987976582704
2042	2.605840566359187
2043	3.2441283061951895
2044	3.582714994874793
2045	2.7382897260324253
2046	3.370742489087818
2047	2.9852586216626795
2048	3.422318453069619
2049	2.8556965985201184
2050	3.1755475409780316
2051	3.161201986825037
2052	2.5196306929434726
2053	2.824760080851642
2054	3.093642283280013
2055	3.2107556265749215
2056	2.8188642112479503
2057	2.7723007953597305
2058	2.964068936473822
2059	3.3501743564010797
2060	3.306753674859788
2061	2.8314931129269496
2062	2.618949433515813
2063	2.927135198848712
2064	3.182949756540082
2065	2.872697797248443
2066	2.88250454616386
2067	3.060213538839831
2068	2.435069614635392
2069	2.9316432517717446
2070	3.05619305769468
2071	3.223620863775334
2072	2.6896383715937335
2073	2.9286283896412844
2074	2.459761021890695
2075	2.8703383559565134
2076	2.941259667686649
2077	2.560062559148492
2078	2.074422154526024
2079	2.262783327128793
2080	2.929402634650814
2081	3.4521897944768374
2082	2.765042539942493
2083	2.5523516128393977
2084	2.7072193166496774
2085	2.99462932323625
2086	2.3565222011543576
2087	2.906598271759084
2088	2.2267974802954154
2089	2.4366376378243846
2090	2.6839231066710862
2091	2.350993048681908
2092	2.205561720506931
2093	2.715665204134769
2094	2.2561025803015395
2095	2.488882943400674
2096	2.14109280463369
2097	2.046836849136646
2098	2.4631395253175867
2099	2.327965414956256
2100	2.4534406700522737
