Year	ERF
1933	0.894144828434218
1934	0.12422652675026583
1935	0.6898084039766027
1936	0.23638775362866943
1937	0.3759995689493456
1938	0.6401804897615995
1939	0.7464110121073573
1940	0.26220890180240186
1941	-0.0446678847684126
1942	0.3625520308290743
1943	0.23332867177037095
1944	0.8920337597375103
1945	0.6396637821585565
1946	0.18710385702443008
1947	0.17065781895860166
1948	0.3760675912170913
1949	0.7477578967979586
1950	-0.09156624959648058
1951	0.3716980745942482
1952	0.3769233772512013
1953	0.164025513134582
1954	0.737130639630627
1955	0.3287571532473156
1956	0.042906718122813436
1957	0.23327429559614904
1958	0.6891245289197676
1959	0.48668618403200803
1960	0.4641717583357863
1961	0.31330215950866563
1962	0.5227024950002542
1963	-1.1858959234694693
1964	-0.3926706245741003
1965	-0.6833531382276407
1966	0.5451267725399924
1967	-0.027706750368742677
1968	0.23525101960312608
1969	0.31275777512037395
1970	0.6275648325821639
1971	0.4708163009501849
1972	0.1848193631572956
1973	0.10185306343191322
1974	-0.17824859083529163
1975	-0.013102596570534017
1976	0.2710863025612737
1977	0.5211780215668949
1978	0.7572487364253406
1979	0.6799095250478127
1980	0.5674808988404755
1981	0.7905607041234939
1982	0.6765322579314266
1983	0.38315300784765527
1984	0.446290152776912
1985	0.4861908900474913
1986	1.1671628836745036
1987	0.9212481149766888
1988	1.0675585873067979
1989	0.8427614274067586
1990	1.02840529408473
1991	0.48568398558657355
1992	-0.06732224601986475
1993	0.3021615273194964
1994	1.0360531610786026
1995	1.169572127181894
1996	1.0958918457108935
1997	1.8109208746355832
1998	1.953808167933591
1999	2.182685682416374
2000	1.813625903359037
2001	2.1248565955792413
2002	1.5390292969163646
2003	1.6622641501863926
2004	1.8544628936178968
2005	1.620715535235219
2006	1.3113688680355755
2007	2.174917149361896
2008	2.3369792078773632
2009	1.9747954825701415
2010	1.6236273364755516
2011	2.050222916476679
2012	2.5540281426352682
2013	2.2626620608338683
2014	1.7999707389253898
2015	2.4349856497117486
2016	2.4381239792323326
2017	1.9881871593409994
2018	2.603880290770129
2019	2.664405633631488
2020	2.864564289363547
2021	2.731102409232925
2022	2.503620198280455
2023	2.968874418437365
2024	2.623128797047911
2025	2.7476731714112255
2026	2.5561098044320874
2027	2.965054183289114
2028	2.4226944036891807
2029	2.773499859749699
2030	2.8253607449218086
2031	2.6375207901716147
2032	2.77235016229785
2033	3.007160467267107
2034	2.9463031110087803
2035	2.7934469049582247
2036	2.532683004685321
2037	2.7309234332627192
2038	3.403560069819317
2039	3.074633385423425
2040	3.0920794516582153
2041	3.1865077624034424
2042	2.7771785934217865
2043	2.9195138968331884
2044	2.619788092948097
2045	3.2919132245964997
2046	2.5604106853161284
2047	3.0403738244907883
2048	3.5121249582997796
2049	2.785404405905803
2050	3.1015246026315566
2051	2.7479987422388
2052	2.9770295221038765
2053	2.329649678206782
2054	3.3441301392788816
2055	2.445482403353302
2056	3.045784504117668
2057	3.2538848512115894
2058	2.770464007715625
2059	2.8991457605167135
2060	3.272901473066262
2061	3.1210903102302523
2062	3.1512517007281335
2063	2.609380278052143
2064	2.704073812333471
2065	2.7620011077921394
2066	3.0309975764392716
2067	2.9982820025956736
2068	2.5132653435608328
2069	3.2024184801725735
2070	2.951082028901414
2071	2.7097488274398778
2072	2.9221516271220676
2073	2.7622459176148353
2074	2.614936042286757
2075	3.055541254218676
2076	2.5311787086906667
2077	2.8412672672716
2078	2.3776239925504656
2079	3.132417454301846
2080	3.0518137312264515
2081	2.9670159663076774
2082	2.5613482443134563
2083	2.833799864621735
2084	2.306513198311718
2085	2.5174112563226583
2086	2.365690896266545
2087	2.5242753937588347
2088	2.7957816337105266
2089	2.106832227232446
2090	2.292456770141841
2091	3.161411252679384
2092	2.3297945593009093
2093	2.2255406150826484
2094	2.345607708449041
2095	2.8904344553679415
2096	2.5134318334384496
2097	1.7359021936091839
2098	2.5362537609145344
2099	2.3245216525212538
2100	2.2886324436330243
