Year	tas_diff
1998	-0.06979425131971029
1999	-0.15561377800433007
2000	-0.15634286498706684
2001	-0.39955161150586505
2002	-0.3325028051466534
2003	-0.20300922710691238
2004	-0.14151522860948318
2005	-0.011036552501561214
2006	0.09757596176624328
2007	0.010509456036841724
2008	-0.13521397029819737
2009	-0.015732815369953412
2010	-0.030290217867271485
2011	-0.059158122358637044
2012	-0.16940892979467037
2013	-0.026111814813761347
2014	-0.11548298912024357
2015	-0.13088297524827364
2016	-0.07276963250262991
2017	-0.13969155123101196
2018	-0.17519522439535162
2019	-0.17315550123155177
2020	-0.21589948436891193
2021	-0.07842392713466784
2022	-0.07078075672454154
2023	-0.29206682825642205
2024	-0.23812501796046437
2025	-0.1559171648668416
2026	-0.2037327923026906
2027	-0.32681568070720557
2028	-0.287665923828901
2029	-0.2672926701102263
2030	-0.2627296291812078
2031	-0.04137551609180834
2032	-0.08312783359462195
2033	-0.10275152409317378
2034	0.013808924748655915
2035	-0.3278579355902247
2036	-0.16226288236135877
2037	-0.0685660341086698
2038	0.02353447710576928
2039	-0.004895314956531394
2040	-0.26634034267389683
2041	-0.4237106172911367
2042	-0.16158726554844893
2043	-0.09079993197171232
2044	-0.03265268278196576
2045	0.004660902428308855
2046	-0.005614548749813153
2047	-0.20007777271276384
2048	-0.14381885702738328
2049	0.023783187163872732
2050	-0.09534889695612092
2051	-0.21048373586262326
2052	-0.3882765358329845
2053	-0.2871492423939883
2054	-0.10014050234250327
2055	-0.1889467463733232
2056	-0.29854227485527085
2057	-0.5137368751621496
2058	-0.06749547773759179
2059	-0.08873707458856606
2060	-0.05161501388438605
2061	-0.1592630605962997
2062	-0.20051989329112008
2063	-0.12310662488863855
2064	-0.2665758991467815
2065	-0.3292351544561587
2066	-0.20661114849501372
2067	-0.0395318639932527
2068	-0.04178126742582533
2069	-0.3067987719030567
2070	-0.1981043748374609
2071	-0.14785197534419092
2072	-0.043931532405133034
2073	-0.07915574293949224
2074	-0.05815811806641902
2075	0.01662652650214058
2076	-0.05735304105499761
2077	-0.2854172875561778
2078	-0.31626042769703133
2079	-0.20164786053691142
2080	-0.13041577556132555
2081	-0.1588354399939127
2082	-0.08466074337442508
2083	-0.03913547107759818
2084	-0.01733307171326892
2085	-0.21392958932608996
2086	-0.2526202972643512
2087	-0.17745092232498205
2088	-0.23735019333881757
2089	-0.2763889302840532
2090	-0.22462686843524882
2091	-0.25418950940275975
2092	-0.10818636601460963
2093	0.02500760680945735
2094	-0.200743407284401
2095	-0.24757596316353325
2096	-0.21147231036439607
2097	-0.25831081814348966
2098	-0.27498322071610115
2099	-0.05987121656772132
2100	-0.2181463734014657
