Year	ERF
2016	2.35370467065965
2017	2.587643901057855
2018	3.056711091208274
2019	2.0720772511716428
2020	2.4355099562945357
2021	2.583303017618647
2022	2.6690130565624868
2023	2.6231157950054165
2024	3.201683835466173
2025	2.822762850006707
2026	2.982993614843137
2027	2.850592353412194
2028	2.7110773874896847
2029	3.294266919385164
2030	2.5405424350016697
2031	3.022509946084317
2032	3.076993889759713
2033	3.3174680295469985
2034	3.194755484175837
2035	3.605061883617381
2036	3.876589320905865
2037	3.425816113391846
2038	3.592897297856661
2039	4.052415370499881
2040	3.760517595161773
2041	3.376687832816203
2042	3.5018666579091415
2043	4.233215047636279
2044	3.7218911209297505
2045	3.734958660890947
2046	4.135680966603779
2047	3.9612604057379275
2048	3.8420485318197084
2049	4.619725845148362
2050	4.520597477681192
2051	3.988695132886051
2052	4.4055481211351815
2053	4.583649652419963
2054	4.412679341198919
2055	4.688386803370594
2056	4.818769868489772
2057	4.418478831949903
2058	4.834996208794886
2059	4.958226680725327
2060	5.32820966263173
2061	4.814987711462419
2062	4.471283497261233
2063	4.958889402780559
2064	4.978035818070307
2065	5.146829429632164
2066	4.80174844813972
2067	5.383536788840087
2068	5.5535951497072045
2069	5.46046335345127
2070	5.2462092605980075
2071	5.409199137076617
2072	5.479472489624843
2073	5.720003588534029
2074	5.58778590827158
2075	6.18535038221745
2076	5.402595200760554
2077	5.9845131441440635
2078	5.858917750316933
2079	6.028345197498713
2080	5.809452836096781
2081	6.01338405223709
2082	6.330025117194513
2083	6.246103277359756
2084	6.915148674565295
2085	6.464291736583576
2086	6.578490435912059
2087	6.363057181763338
2088	6.762614771626366
2089	7.084684673844292
2090	6.457450556603017
2091	6.701025944740674
2092	7.089903486032604
2093	7.2227107818948495
2094	7.240273363406886
2095	6.8948771416716665
2096	7.010313830243108
2097	7.011446781808886
2098	7.23280424255329
2099	7.659016308828539
2100	7.5024330903380925
