Year	ERF
1992	-0.21837740140279405
1993	0.28832361046932303
1994	1.6892234189898885
1995	1.271240084286149
1996	1.0004058806834846
1997	1.9168335133200372
1998	1.6452674403350087
1999	2.121373718949508
2000	1.7524318676349937
2001	1.7226179567488993
2002	2.376774494267076
2003	1.4896615824289465
2004	1.1640569233383034
2005	1.6877265754842936
2006	1.6890230827857038
2007	1.8918772810084001
2008	2.1855942913765736
2009	1.511247248106499
2010	1.7110166348130613
2011	1.9232858373823702
2012	2.126492833393689
2013	2.365021063637795
2014	2.6056771276557305
2015	2.2200862272249955
2016	2.391647841689598
2017	2.4842315667162183
2018	2.267259906772887
2019	2.3497385011460388
2020	2.517588953512031
2021	2.714719059760463
2022	2.768467348329406
2023	2.5461925141927217
2024	2.704109692291988
2025	2.9018470771256624
2026	2.788922217834907
2027	2.8378547083153385
2028	2.8286440624192095
2029	3.110058414890031
2030	2.8616911546006154
2031	3.1621027901897385
2032	3.0195731212848234
2033	3.2666564031829166
2034	3.6005197178608115
2035	3.6828349041671027
2036	3.250973128950026
2037	3.477937325379063
2038	3.921162602584188
2039	3.6213080095244514
2040	3.224503344583593
2041	4.066966375275001
2042	4.137402280492701
2043	3.744681531515886
2044	3.633111389284747
2045	4.141488786074854
2046	4.1514323284835974
2047	4.293985987488192
2048	4.288995207736112
2049	4.354755558416425
2050	4.236156060688945
2051	4.3491325281908875
2052	4.501865089837997
2053	4.43084184855493
2054	4.163830463216428
2055	4.479288302052417
2056	4.5294521473574605
2057	4.909377405234107
2058	4.899858782645274
2059	4.703413960138111
2060	5.20102784643308
2061	5.256430362867793
2062	5.146229061212857
2063	5.055133021970064
2064	5.060925884034754
2065	5.280083337378585
2066	5.050236503673453
2067	5.123936098897037
2068	5.749679987666902
2069	5.688016036704451
2070	5.34606589122167
2071	5.833545018053979
2072	5.802879167069515
2073	5.783879121869752
2074	5.706779027444039
2075	5.873583928213267
2076	5.625057301921903
2077	6.4842225311459
2078	6.152464928015439
2079	6.133342215625895
2080	6.110087585322617
2081	6.76540419999597
2082	6.416391930120931
2083	6.134935721413722
2084	6.536219542674561
2085	6.419136141095976
2086	6.218235895694554
2087	6.565806941340394
2088	6.841875022730191
2089	7.469386662021621
2090	7.011926831519079
2091	6.7337606498521225
2092	7.142694891117687
2093	7.351071466019687
2094	7.421579479870185
2095	7.322178071003316
2096	7.137889965456372
2097	7.415173411105203
2098	7.293158809480209
2099	7.6126918408221
2100	7.2529272901305815
