Year	ERF
1941	0.3831299211287764
1942	0.6286865534220916
1943	0.033942720407467375
1944	0.26964340372295176
1945	0.45849967444542616
1946	0.38913215144357116
1947	0.6406337916882823
1948	0.19888097352649448
1949	0.9338158901217166
1950	0.28201122190956013
1951	0.6106184874032663
1952	0.356968277912178
1953	0.274434630848906
1954	1.0656282745646586
1955	0.21151436695849507
1956	0.29247814747328854
1957	0.5338185367181085
1958	0.3364887359244349
1959	0.6560796749011599
1960	0.030942449368853486
1961	0.1801781589472756
1962	0.060710569367364464
1963	-1.186900647579872
1964	-0.28272535278457045
1965	-0.5289052465565853
1966	0.3790394928723195
1967	0.2916978008582268
1968	0.2185783376015507
1969	0.8311878045340972
1970	0.2534192056517895
1971	0.4997017135319137
1972	0.6178010068454602
1973	0.5944431672558094
1974	0.3277225286077411
1975	0.3698914699112776
1976	0.8311245259995219
1977	0.404020736107771
1978	0.7592651227862715
1979	1.2024728078194957
1980	0.6985648923541272
1981	1.0948382569474862
1982	0.3871046977575374
1983	-0.1321997187271114
1984	0.8531851037689954
1985	0.6845181074252387
1986	0.7903505600683782
1987	1.079628235887838
1988	1.0766399249260576
1989	1.3491322714731466
1990	1.4796616389044899
1991	0.990256855673805
1992	-0.4395106844598724
1993	0.4895896964877311
1994	1.0827055083086616
1995	1.8180725333531398
1996	1.2412300957945266
1997	1.7726542640393217
1998	1.590220193134475
1999	1.8005648752522705
2000	2.0831252512202316
2001	1.8013242109593781
2002	1.7245459633947569
2003	2.0769274111299425
2004	1.5468516439117026
2005	1.6712605256264383
2006	1.8811453484392926
2007	1.7069964507302566
2008	2.258784788962693
2009	1.6485892671350646
2010	2.2416749464033527
2011	1.5039308994384228
2012	1.8449481000960517
2013	2.360406247345125
2014	2.5323287251162885
2015	2.200962487211285
2016	2.4521476726497586
2017	2.4325288166616623
2018	2.51819058373776
2019	1.9806756299585302
2020	2.581681049616222
2021	2.851620456871501
2022	2.4691190579321365
2023	2.6741876084482916
2024	2.62369066046724
2025	2.808838048076309
2026	2.5150022693133147
2027	2.9070400188574452
2028	2.8877161754604455
2029	2.757765764012105
2030	3.1793924508786757
2031	2.8420141974008306
2032	2.527946179278854
2033	2.6255678442380814
2034	3.2126065179125076
2035	3.1113505107849546
2036	2.6580747286989546
2037	2.9128241947753857
2038	3.0534459087934267
2039	2.7794058650554483
2040	3.0000591683500772
2041	3.090381888346333
2042	2.831461533387288
2043	2.637360536194426
2044	2.865047972268324
2045	3.2398500360652926
2046	2.988580530578768
2047	3.194401750622224
2048	2.908205488352128
2049	3.5340064145013823
2050	3.2527011599061066
2051	2.9618215447229983
2052	2.9136862454244685
2053	2.9372380111920466
2054	2.7658826449924416
2055	2.9802357146588148
2056	3.4178487496710472
2057	3.011418351132572
2058	3.0916978611402284
2059	2.8159631089234187
2060	3.1860021975233117
2061	2.792770418123479
2062	2.809431404139404
2063	2.898922794949576
2064	2.742542411701051
2065	2.7021872833744363
2066	2.8809945434266186
2067	2.784025847543754
2068	3.110260291015484
2069	2.8601105104877664
2070	3.060003508693474
2071	2.871857845289159
2072	3.102059734438149
2073	2.7737481793503775
2074	2.495919589296931
2075	3.07756417772788
2076	3.2119252518628896
2077	2.472818756458379
2078	2.9304905317842955
2079	3.0298413493945744
2080	2.807634346484339
2081	2.4808166624768733
2082	2.6670251933744717
2083	2.470426354170923
2084	2.759503425703606
2085	2.689019807961578
2086	2.662889428477017
2087	2.195820641663947
2088	2.9875564887599175
2089	2.7061702506386496
2090	2.563617940597904
2091	2.480848267716936
2092	2.634620739850326
2093	2.7805509682297895
2094	2.3837293302773315
2095	2.595137922397324
2096	2.5152066346787647
2097	2.5822209964550735
2098	2.371392295118447
2099	2.587617151095853
2100	2.340274659548598
