Year	tas_diff
2046	-0.43571738212598277
2047	-0.18785575476523908
2048	-0.20601527229378647
2049	-0.1476548946386096
2050	-0.2737528682151953
2051	-0.11173797156112109
2052	-0.028887773943139017
2053	-0.0645874274919418
2054	-0.13174139731765733
2055	-0.031612334361346583
2056	-0.1158686803907889
2057	-0.1869315605802293
2058	-0.08599095395702872
2059	-0.09608551978423963
2060	0.009477077206672568
2061	0.013572748993864625
2062	-0.01972882281022459
2063	-0.07476671470366547
2064	-0.0035455088671105806
2065	-0.1663583296756035
2066	-0.22574446945209603
2067	-0.20517431524444518
2068	-0.06910349331177912
2069	-0.05839659200816927
2070	-0.0511181595829564
2071	-0.17531680339584987
2072	-0.06463660171097718
2073	-0.24115260217045442
2074	-0.17453565950523764
2075	-0.15962712036301863
2076	-0.04061180651396201
2077	-0.07327196270050518
2078	-0.21571809471942682
2079	-0.13264026499914872
2080	-0.12371906656147535
2081	0.07174244154216325
2082	-0.06565644498113699
2083	-0.08469000494502232
2084	-0.1472957718147465
2085	-0.2780792335643465
2086	-0.2393145875933027
2087	-0.1018538747437745
2088	-0.11012421765703584
2089	-0.2415804913334485
2090	-0.3798239238254508
2091	-0.2733140533254552
2092	-0.24001656757418388
2093	-0.12869704459891063
2094	-0.16933029560993695
2095	-0.22235113658763694
2096	-0.16947449905376777
2097	-0.20253164346288077
2098	-0.028568470233417464
2099	-0.11359769148600751
2100	-0.07805370941445133
