Year	ERF
1933	0.894144828434218
1934	0.12422652675026583
1935	0.6898084039766027
1936	0.23638775362866943
1937	0.3759995689493456
1938	0.6401804897615995
1939	0.7464110121073573
1940	0.26220890180240186
1941	-0.0446678847684126
1942	0.3625520308290743
1943	0.23332867177037095
1944	0.8920337597375103
1945	0.6396637821585565
1946	0.18710385702443008
1947	0.17065781895860166
1948	0.3760675912170913
1949	0.7477578967979586
1950	-0.09156624959648058
1951	0.3716980745942482
1952	0.3769233772512013
1953	0.164025513134582
1954	0.737130639630627
1955	0.3287571532473156
1956	0.042906718122813436
1957	0.23327429559614904
1958	0.6891245289197676
1959	0.48668618403200803
1960	0.4641717583357863
1961	0.31330215950866563
1962	0.5227024950002542
1963	-1.1858959234694693
1964	-0.3926706245741003
1965	-0.6833531382276407
1966	0.5451267725399924
1967	-0.027706750368742677
1968	0.23525101960312608
1969	0.31275777512037395
1970	0.6275648325821639
1971	0.4708163009501849
1972	0.1848193631572956
1973	0.10185306343191322
1974	-0.17824859083529163
1975	-0.013102596570534017
1976	0.2710863025612737
1977	0.5211780215668949
1978	0.7572487364253406
1979	0.6799095250478127
1980	0.5674808988404755
1981	0.7905607041234939
1982	0.6765322579314266
1983	0.38315300784765527
1984	0.446290152776912
1985	0.4861908900474913
1986	1.1671628836745036
1987	0.9212481149766888
1988	1.0675585873067979
1989	0.8427614274067586
1990	1.02840529408473
1991	0.48568398558657355
1992	-0.06732224601986475
1993	0.3021615273194964
1994	1.0360531610786026
1995	1.169572127181894
1996	1.0958918457108935
1997	1.8109208746355832
1998	1.953808167933591
1999	2.182685682416374
2000	1.813625903359037
2001	2.1248565955792413
2002	1.5390292969163646
2003	1.6622641501863926
2004	1.8544628936178968
2005	1.620715535235219
2006	1.3113688680355755
2007	2.174917149361896
2008	2.3369792078773632
2009	1.9747954825701415
2010	1.6236273364755516
2011	2.050222916476679
2012	2.5540281426352682
2013	2.2626620608338683
2014	1.7999707389253898
2015	1.9997640275436257
2016	2.0143586186418156
2017	1.9328034413566382
2018	2.2927412638539932
2019	2.6942687264035268
2020	2.57569095450343
2021	2.036142703932438
2022	2.881742036578035
2023	2.96547326976747
2024	3.193496720363439
2025	2.4190319317336915
2026	3.1075699854110646
2027	2.743229933912634
2028	2.88667086818444
2029	2.754127258080935
2030	3.2018141590558207
2031	2.6203585990239766
2032	3.536972270186487
2033	3.1104570416428077
2034	3.0198720476789953
2035	3.0321517112550973
2036	3.105607571287238
2037	3.471693135385064
2038	3.0908656394421
2039	3.134967689334309
2040	3.6277873329540324
2041	3.3107775676734352
2042	3.1546448062250705
2043	3.4043567833228945
2044	3.3003191681861432
2045	3.863575682250533
2046	3.73083841116405
2047	3.5316179758735577
2048	3.7412553763498697
2049	3.687077712643446
2050	3.090974584959029
2051	3.5113441024736254
2052	4.2860117659154255
2053	3.4122231526159488
2054	3.601993519511079
2055	4.1155906463160985
2056	4.188064991316869
2057	3.467445876673742
2058	3.6731271275970787
2059	4.262211371304781
2060	4.094464859933255
2061	3.78574566392952
2062	4.0506781364139535
2063	3.75336012102024
2064	3.722133698106873
2065	4.2597156048883535
2066	4.060568802581713
2067	4.023384797236743
2068	4.0709973690927335
2069	4.238266938868761
2070	4.460516364268349
2071	4.014936357903422
2072	4.019004012981192
2073	4.615753651428639
2074	3.6032322513512707
2075	4.389216283390962
2076	4.478293173793909
2077	4.240949733730422
2078	3.949396736365073
2079	4.503745145505874
2080	4.158680966528903
2081	4.927018024868811
2082	4.734546794091973
2083	4.343207044940825
2084	4.070495844216451
2085	4.53758811411309
2086	4.275139681677344
2087	4.6981777785161425
2088	4.330795245351948
2089	4.326524738144825
2090	4.067749757553518
2091	4.276268498810241
2092	4.280077672601649
2093	4.357272856477801
2094	4.368567321082528
2095	4.626807818227919
2096	4.547889908039352
2097	3.999426260742843
2098	3.9979343517105947
2099	4.671929204757916
2100	4.375442188214926
