Year	tas_diff
2040	-0.2770398037601036
2041	-0.20063401565607597
2042	-0.2779500209560526
2043	-0.16133861963109375
2044	-0.21892945425774446
2045	-0.11087478432938802
2046	-0.04589862756727703
2047	-0.02332257394231574
2048	-0.1992680673099092
2049	-0.3933716923317516
2050	-0.17778944942225472
2051	-0.053660921370946024
2052	-0.12711472411708424
2053	-0.24849898024340078
2054	-0.29713921808697386
2055	-0.23773112855042466
2056	-0.20911318625103092
2057	-0.14657217161416414
2058	-0.03951239528232087
2059	-0.3018394569849896
2060	-0.41252587114429407
2061	-0.19858454794210578
2062	-0.19897637692305725
2063	-0.25726554268432045
2064	-0.2119131288539262
2065	-0.30286141292906565
2066	-0.18216507204433263
2067	-0.358830959964644
2068	-0.5742977274211478
2069	-0.36116690808534546
2070	-0.27526352668991727
2071	-0.34034052582846286
2072	-0.337536728603133
2073	-0.17967677128302828
2074	-0.1868459072109685
2075	-0.18792304808437432
2076	-0.2675758916430895
2077	-0.19656972510933546
2078	-0.09636599914920119
2079	-0.2779409400864581
2080	-0.42696886697671754
2081	-0.17053393737853195
2082	-0.04209073173344535
2083	-0.21235484723356102
2084	-0.3804638490674428
2085	-0.23691555824861688
2086	-0.23625600038001782
2087	-0.3647146883830592
2088	-0.31095828196422026
2089	-0.2202677818055898
2090	-0.15213469438223637
2091	-0.3144553792553486
2092	-0.2392898098364329
2093	-0.17551923531586233
2094	-0.35305178552446037
2095	-0.29438017334667066
2096	-0.3439799571959705
2097	-0.19791088964664816
2098	-0.3841576313679287
2099	-0.3067217729714393
2100	-0.09258792939630833
