Year	tas_diff
1954	-0.026592560423806505
1955	-0.13369983681717007
1956	-0.17304927535437947
1957	-0.19418014038236375
1958	-0.004916489921934608
1959	-0.09079251154897428
1960	-0.21048608590598805
1961	-0.1644670165278575
1962	-0.1788543579960954
1963	-0.3492555166082805
1964	-0.2534100048522012
1965	-0.007046527245044178
1966	-0.02523160754456033
1967	-0.07228412775855525
1968	-0.013538108988466246
1969	-0.13170430657269294
1970	-0.1613678724677805
1971	-0.24417170107098723
1972	0.03214294116429811
1973	-0.1734441319707274
1974	-0.09499239651265629
1975	-0.11712388198434881
1976	-0.054164154175923296
1977	-0.12119151197233197
1978	-0.17172770429928041
1979	-0.14148245700525824
1980	-0.42653275605896
1981	-0.3798796759182651
1982	-0.21086652843145415
1983	0.026923900524350453
1984	-0.20270528318857312
1985	-0.18515187178984704
1986	-0.02840213752873033
1987	-0.01785519979430139
1988	-0.1588854240032318
1989	-0.2237966853269524
1990	-0.15095334346336098
1991	-0.21669915382193616
1992	-0.43852170068299756
1993	-0.4154843945089354
1994	-0.3024155330288373
1995	-0.06151216677767157
1996	-0.09094925369268336
1997	-0.127678329479174
1998	-0.2206628573716405
1999	-0.3115362683097731
2000	-0.2390431735928551
2001	-0.33919471810525414
2002	-0.3202332032924424
2003	-0.36876364600835454
2004	-0.5575787260523157
2005	-0.23690363247457347
2006	-0.12347952541184215
2007	-0.08429857585665124
2008	-0.07550664748484581
2009	-0.21159519126178994
2010	-0.2069120955159527
2011	-0.17591441146383002
2012	-0.1331065060488057
2013	-0.11490131059833208
2014	-0.12596724893518574
2015	-0.10467730511799012
2016	-0.1301112714856696
2017	-0.4237235133101074
2018	-0.4943229153727222
2019	-0.16562572773231343
2020	-0.19723898192750955
2021	-0.2340538721469294
2022	-0.16580773616747524
2023	-0.08496397672998413
2024	-0.17679376096802457
2025	-0.1002374115777509
2026	-0.02880795352317822
2027	-0.26417918746280744
2028	-0.30140952351752537
2029	-0.06918914151295663
2030	-0.13729580689525545
2031	-0.1707988246996308
2032	-0.027487284626401376
2033	-0.07143382051768299
2034	-0.12973802163779702
2035	-0.25092297490334303
2036	-0.11753895764343225
2037	-0.0384094648864548
2038	0.07127766304888272
2039	-0.02117310890460322
2040	-0.1791706820248753
2041	-0.04644877172228279
2042	-0.012392415503214682
2043	0.05613633570363952
2044	0.15326757786454115
2045	-0.09110392907500042
2046	0.05839124299838527
2047	0.003897343845947532
2048	-0.07256053791534045
2049	-0.05193172608771679
2050	-0.06246690231775709
2051	-0.06459041537469057
2052	-0.08221592140920642
2053	-0.034377232212952524
2054	-0.04239795924601841
2055	-0.15692734604074676
2056	-0.26926531781818674
2057	-0.1440269964238885
2058	-0.004166061198203508
2059	-0.004521973562601644
2060	0.00498853895112461
2061	-0.1262057110131911
2062	-0.05245393125508446
2063	-0.16046774185767276
2064	-0.03545646809879344
2065	0.05255829494613895
2066	-0.028034991458538272
2067	-0.1370008258755826
2068	0.21965080775150625
2069	0.0965321668142698
2070	-0.11986177438328838
2071	-0.09854550846757704
2072	-0.13699079736931807
2073	-0.21109533129799907
2074	-0.05912501254359537
2075	0.08436242164169894
2076	0.10505188838551227
2077	-0.14828217790833165
2078	0.013982329648411174
2079	-0.03764540680293926
2080	-0.09599974047010029
2081	0.1438736401662295
2082	-0.0025222210468944795
2083	-0.0036207662691651876
2084	-0.01544089292509998
2085	-0.034742527505917664
2086	0.019628299699947505
2087	-0.1161449440282194
2088	0.08712911756152142
2089	0.005831700987073418
2090	0.3055363916843543
2091	0.09244258815908069
2092	-0.10746330201123389
2093	0.0839810195462416
2094	0.11635064906465953
2095	0.05496745716762863
2096	0.07488274638673786
2097	0.11599867061701818
2098	0.10186011671813144
2099	-0.008711561202796148
2100	-0.003917548558140638
