Year	ERF
2080	6.115390377602278
2081	5.950311473369846
2082	6.367932923768096
2083	6.587696104939734
2084	5.957750031194056
2085	6.483885390997058
2086	6.492524692211704
2087	6.3785211551650285
2088	6.694008787530718
2089	7.105133598471712
2090	6.830800809679511
2091	6.4084739447708605
2092	6.953171297741548
2093	7.517024702799645
2094	6.780862697420156
2095	6.955981251333492
2096	7.22268184485461
2097	7.3562912278945145
2098	7.188168466643844
2099	7.2887072444815155
2100	7.4602195441640955
