Year	tas_diff
1971	-0.37164767385830494
1972	-0.2566684804323901
1973	-0.2104723977775651
1974	-0.3399240439821748
1975	-0.1544224112138296
1976	-0.07587570562395843
1977	-0.13092746477392714
1978	-0.12743724525959005
1979	-0.08094394407793015
1980	-0.09772535533957838
1981	-0.09404529338292689
1982	-0.16239789709580454
1983	-0.19154910474569747
1984	-0.17701301761664234
1985	-0.3267542663664531
1986	-0.23955769471552968
1987	-0.14831957419807995
1988	-0.05923777237463401
1989	0.11181449280909295
1990	-0.008914629873898017
1991	-0.24374827740420124
1992	-0.218976298278323
1993	-0.2224666171393418
1994	-0.28597341555548295
1995	-0.10710684112157509
1996	-0.0027449177152643056
1997	-0.13482068647290935
1998	-0.1533011578450023
1999	-0.08396754601878009
2000	-0.2054465900533744
2001	-0.03418954067115676
2002	-0.07404148792517251
2003	-0.06734134211205633
2004	-0.031186168156422944
2005	-0.31197767050932623
2006	-0.06523547890470183
2007	-0.06366599178615173
2008	-0.05670846000526231
2009	-0.15529871082923785
2010	-0.2989255565479101
2011	-0.3911191227886992
2012	-0.19775197335999262
2013	-0.19551954830453888
2014	-0.0734473757635894
2015	-0.1319223617146401
2016	-0.18469954793319743
2017	-0.11414450638685691
2018	-0.22456193688261683
2019	-0.1693827124515117
2020	-0.1778482546465454
2021	-0.2613628308117084
2022	-0.33859503622554854
2023	-0.18688805851801504
2024	-0.13305594438876067
2025	-0.07171544044011613
2026	-0.10921588266476778
2027	-0.2893458378387801
2028	-0.29774102572619565
2029	-0.11864739875948738
2030	-0.23261328398027903
2031	-0.31175050659812875
2032	-0.24827724870253665
2033	-0.016637749346779085
2034	-0.06267257477145494
2035	-0.22995229962879327
2036	-0.14912646704319332
2037	-0.27730381195298115
2038	-0.2791131394062458
2039	-0.24107533420623772
2040	-0.10115866868424428
2041	-0.026691438377900667
2042	-0.1757443174208313
2043	-0.35304339622511716
2044	-0.2785739747474536
2045	-0.16495579528918736
2046	-0.06753095939905229
2047	-0.24513185452812847
2048	-0.25837753816775777
2049	-0.169085497770336
2050	-0.21557350643406048
2051	-0.08786660868894369
2052	-0.2460557576079001
2053	-0.3486304050171718
2054	-0.2674322538013625
2055	-0.23649909926227464
2056	-0.17486997389120962
2057	-0.1868991446467443
2058	-0.2261275015755544
2059	-0.27328087601291484
2060	-0.28717857439414685
2061	-0.3322506828912002
2062	-0.18234196181471685
2063	-0.2160306514490502
2064	-0.43462025181032393
2065	-0.3593208791262241
2066	-0.19771305504539205
2067	-0.21363375847299793
2068	-0.1598292934324803
2069	-0.26594136156969617
2070	-0.3217391468126052
2071	-0.24955584621203464
2072	-0.37807653787103046
2073	-0.2039610190154142
2074	-0.26831434623461803
2075	-0.2552908766366704
2076	-0.3537741761873714
2077	-0.5115091844750435
2078	-0.4773368938090261
2079	-0.2934210342504149
2080	-0.33071705426647124
2081	-0.37925945928337246
2082	-0.3146285992732447
2083	-0.2872566680276365
2084	-0.4295022156109569
2085	-0.5046051157199276
2086	-0.16008984069648768
2087	-0.1585894082589352
2088	-0.459238220597606
2089	-0.2746123103332687
2090	-0.2779676741662609
2091	-0.25464251834418405
2092	-0.1486953399219484
2093	-0.08576063484764873
2094	-0.28778621601887355
2095	-0.13298215359269072
2096	-0.050371114020880015
2097	-0.09640465840900703
2098	-0.20874839068687923
2099	-0.3323113754788638
2100	-0.32579602096617055
