Year	ERF
1982	0.13509315120805387
1983	0.4601918627128245
1984	1.165499068307473
1985	0.645550847913704
1986	0.6850903315596641
1987	0.6910204504035856
1988	1.227655328372331
1989	1.2501844077131143
1990	1.709070075511835
1991	0.20825729659542597
1992	-0.30196918898438707
1993	0.4647290234366387
1994	1.0138099825298297
1995	1.5200398493517833
1996	1.7474821271993943
1997	1.1178337378988785
1998	1.6145948941183956
1999	2.2410533773937837
2000	1.575384998598364
2001	1.4669698672665104
2002	1.5669002394136244
2003	1.6007238606876628
2004	2.1897756071350547
2005	1.7922120134685757
2006	1.8872869074636927
2007	1.791401764709092
2008	2.0215553796728605
2009	1.8902897498255034
2010	1.9588038214137602
2011	1.8911635996856393
2012	2.195727730406609
2013	2.093902771496887
2014	2.2742986926768776
2015	2.044961676759203
2016	2.088810950798532
2017	2.1443617414357767
2018	2.3266833797800404
2019	2.447488812005238
2020	2.5887284985252146
2021	2.721104906623161
2022	2.4346259608588903
2023	2.796733330983261
2024	2.4098225820688755
2025	3.112481325698228
2026	2.5980721961529536
2027	2.201249391776865
2028	2.728411552013113
2029	3.0924332849121154
2030	2.431971196868392
2031	3.1551635759062115
2032	2.641815581748821
2033	3.0064063933957876
2034	3.1140283679073395
2035	2.9988506140965754
2036	3.2182685329100207
2037	3.382679213075941
2038	2.9835852205615767
2039	3.392642428793597
2040	3.235729428695561
2041	3.3542978072547918
2042	3.394747868652744
2043	3.737856419226301
2044	3.7147062118280445
2045	3.1152603871221682
2046	3.6417067417776705
2047	3.5921001483851187
2048	3.6596035918839163
2049	3.9195830875244946
2050	3.4287968928557113
2051	3.7673243873949764
2052	3.846273813037355
2053	3.654272204640783
2054	3.5964669038516957
2055	4.104247737780961
2056	3.7258289268368285
2057	3.6317071831808803
2058	4.075106556223568
2059	4.07200690806914
2060	3.8571162469446074
2061	3.7975109667674114
2062	3.550628515080775
2063	4.066331228298919
2064	4.186701867290351
2065	3.954964130557155
2066	4.425818322652617
2067	4.066897341795222
2068	4.065152407639022
2069	3.8387920385779064
2070	4.18265745172099
2071	3.9813442617578385
2072	4.184428411757416
2073	3.894183931779905
2074	4.2815157518942994
2075	4.285711744849698
2076	4.473538491727967
2077	4.085115078823209
2078	3.7431587674864604
2079	4.063459567844716
2080	4.475544292656844
2081	4.564308753647765
2082	3.844467758990331
2083	4.52973853600629
2084	4.063174170307233
2085	4.2063588421316
2086	4.1912771831818905
2087	4.35235310055467
2088	4.39648674436705
2089	5.044779731126464
2090	4.185819640156014
2091	4.342298734026663
2092	4.570893447647585
2093	4.368143471043826
2094	4.259605425625509
2095	4.447192797580804
2096	4.343958804129263
2097	3.947087820225925
2098	4.4396227673775375
2099	4.018788065644252
2100	4.574557579975855
