Year	ERF
1982	0.8535864516501519
1983	0.5128586088826035
1984	0.6390113048382646
1985	0.5897773755586428
1986	1.2272021064591927
1987	1.1186949481335628
1988	1.2287227695367648
1989	1.0431366579636059
1990	1.0488261533752063
1991	0.5228956358734487
1992	-0.013880376672345707
1993	0.5193269995371006
1994	1.2560932311416662
1995	1.273497323524556
1996	1.1774554768686687
1997	1.8442670620650654
1998	1.9064029334764387
1999	2.1469768621031555
2000	1.8432575550959425
2001	2.1012053720423682
2002	1.6612937920880568
2003	1.7682644346771794
2004	1.8921173075764073
2005	1.6965282229358722
2006	1.3332379140493527
2007	2.066748716813686
2008	2.3516754150015027
2009	2.1982550508815497
2010	1.7389428760352763
2011	2.001297846735248
2012	2.4630912977145765
2013	2.30766975985014
2014	1.8484561152896786
2015	2.083534182702323
2016	2.19667082863207
2017	2.0561347652604303
2018	2.281500085099178
2019	2.6730691095584094
2020	2.6903707668995485
2021	2.1320886964688386
2022	2.824599911612599
2023	2.968857577856446
2024	3.1598194987612196
2025	2.40783471121984
2026	3.055692078534511
2027	2.780452154002388
2028	2.8377526819445134
2029	2.694277704425546
2030	3.1368982082130126
2031	2.538909374946328
2032	3.3654711352236335
2033	3.0281849006532875
2034	3.0012883345334487
2035	2.954536915659007
2036	3.0591782898797613
2037	3.4185565493959924
2038	3.1107283818731366
2039	3.157020194935515
2040	3.5941964644824305
2041	3.284730364291807
2042	3.197553290678779
2043	3.5268528161608454
2044	3.3921475244369055
2045	3.782085016325767
2046	3.714890740020722
2047	3.4648801776430664
2048	3.7489054176840177
2049	3.769689247029299
2050	3.2215985575869865
2051	3.424227799139573
2052	4.214238347834181
2053	3.4292260840291107
2054	3.540522932261644
2055	3.998569789285458
2056	4.243392516485345
2057	3.6509768293443665
2058	3.6191157422144284
2059	4.1674357105055275
2060	4.012269884488648
2061	3.74784367722332
2062	4.052348509847765
2063	3.720984771114092
2064	3.6718697115226373
2065	4.194779664506304
2066	4.057328312402843
2067	3.893965359660837
2068	3.981213816974649
2069	4.179547481470324
2070	4.5297014900499635
2071	4.030972588990782
2072	4.0067937935610765
2073	4.605104085786717
2074	3.7406192039249735
2075	4.358330216998367
2076	4.4668002123761
2077	4.171982979634995
2078	3.8738954976688076
2079	4.401890337809961
2080	4.121049544127359
2081	4.78383659064956
2082	4.65985019647986
2083	4.4008057017452415
2084	4.141950602174811
2085	4.544583096333051
2086	4.232760538936318
2087	4.602442571901162
2088	4.280795243161056
2089	4.204509484118486
2090	3.9907474880043097
2091	4.3288085090995665
2092	4.256666549806257
2093	4.253568936158961
2094	4.319665580199065
2095	4.541073458229995
2096	4.582214200730155
2097	4.096348407587858
2098	3.9749700413501787
2099	4.556612143890625
2100	4.322135575296198
