Year	tas_diff
2006	-0.22628296984554108
2007	-0.263570164218522
2008	-0.2833525493975315
2009	-0.12183064143989819
2010	-0.24785828415267486
2011	-0.2149482613246061
2012	-0.4287689382616595
2013	-0.2221016610986759
2014	-0.21031262150989827
2015	-0.5015590247543653
2016	-0.27791019827413965
2017	-0.37065727039696617
2018	-0.30394615444546336
2019	-0.2325011021573169
2020	-0.21500621220619642
2021	-0.13779764768101388
2022	-0.19934768757067278
2023	-0.04523717214961609
2024	-0.10586078673957378
2025	0.0003660906688396359
2026	-0.11787425202898438
2027	-0.0895886019381682
2028	-0.15528639084670415
2029	-0.300176965820802
2030	-0.2489864209225594
2031	-0.25359156498256397
2032	-0.3013592691580764
2033	-0.17240522373574896
2034	-0.09849647632365466
2035	-0.25107327828521697
2036	-0.23616996873572127
2037	-0.125638535511158
2038	-0.08950741799959738
2039	-0.10222527294356487
2040	-0.0941807119415321
2041	-0.06279043398380368
2042	-0.022316171790282002
2043	-0.2699080975200556
2044	-0.17187671942059968
2045	-0.029062248229557053
2046	-0.09865712203005161
2047	0.017355553214342123
2048	0.12734065361682623
2049	0.10684245934068892
2050	-0.13339834540498963
2051	-0.35139441905979174
2052	-0.2310555261786189
2053	-0.09051815983316658
2054	-0.06253754494544239
2055	-0.06818068619547812
2056	-0.2564430650738072
2057	-0.14854934481154558
2058	-0.23618683426334774
2059	-0.30166267446154293
2060	-0.1267379895158638
2061	-0.34055254114760825
2062	-0.3535439701894014
2063	-0.12196693979555295
2064	-0.08553481338467517
2065	-0.03284287004626707
2066	-0.05750920142346816
2067	-0.29607844897721547
2068	-0.34361560542453784
2069	-0.16542071704423122
2070	-0.13424619044925068
2071	-0.1571235643952087
2072	-0.1576722362053138
2073	-0.2600308800909099
2074	-0.21514835855160674
2075	-0.1389162799533148
2076	-0.3040906168641584
2077	-0.4135846320727792
2078	-0.12808539073558123
2079	-0.06221228760467756
2080	-0.20827553375718377
2081	-0.03671448574173919
2082	-0.10111521552489888
2083	-0.01081082255447452
2084	-0.030522537623013157
2085	-0.09052330468485259
2086	-0.0465149059739991
2087	-0.05679236208018468
2088	0.06364376399020033
2089	0.01586316796289866
2090	-0.23717370942108573
2091	-0.21242245709975816
2092	0.009119929060757759
2093	-0.10004992033479398
2094	-0.06772505092157033
2095	-0.04894637305192617
2096	-0.2838343658931457
2097	-0.12625645614972392
2098	-0.06843933144660808
2099	-0.07009122035237603
2100	-0.27564589592791755
