Year	ERF
2010	1.6726357744102884
2011	2.3108277076623596
2012	2.4548665961161347
2013	2.203145406350843
2014	2.3198860291824905
2015	2.4784402505471457
2016	2.3143389580738587
2017	2.4082796062950482
2018	2.8929515434864026
2019	2.0985704936484186
2020	2.1260449704308404
2021	2.7694061986206977
2022	3.201791662863722
2023	2.3627778793055936
2024	2.661508616974383
2025	2.860607494991822
2026	3.1360908227734656
2027	3.015262010418457
2028	2.941341965654124
2029	3.0564403099370803
2030	2.625926099398342
2031	2.880139749883808
2032	3.2333352515782185
2033	2.9508736659497474
2034	3.588316796964267
2035	3.3695297978821643
2036	3.3883850315132484
2037	3.2594981004571446
2038	3.8866438302463227
2039	3.7450163049079257
2040	3.2633811296731294
2041	3.7706701285259667
2042	4.055720275644493
2043	4.044078931526049
2044	3.8911047222065145
2045	3.8501637053420863
2046	3.869827596920646
2047	4.209390839009549
2048	4.106998269156671
2049	3.845113792938065
2050	4.583809235236849
2051	4.443706267004206
2052	4.001536789350167
2053	4.087829960584241
2054	4.813050877140964
2055	4.455406989188079
2056	4.233082336128081
2057	4.73702679825916
2058	4.7590248232046175
2059	5.045515091612536
2060	4.744272961290204
2061	5.131935489176124
2062	5.075463229882443
2063	5.125037033331853
2064	4.751506094891107
2065	5.040363297271505
2066	5.47676635026487
2067	5.227341755519589
2068	5.558988044914844
2069	5.692489664104234
2070	5.321807879382623
2071	5.385494375327465
2072	5.812831742081744
2073	5.542674414930632
2074	5.822958818054093
2075	5.745171897943072
2076	5.849507047349803
2077	5.7528382323832465
2078	5.937704851944812
2079	6.128221686856574
2080	6.358835677897487
2081	5.95352265661624
2082	6.333193604711353
2083	6.240123697588912
2084	6.472975832184517
2085	6.398069978850263
2086	6.345126969010527
2087	6.781156741580563
2088	6.750621897372977
2089	6.711021406735766
2090	6.6295270923675576
2091	6.822341461444405
2092	6.714988069694238
2093	7.37074937318862
2094	7.508554386984725
2095	7.027078143965267
2096	7.0617532683560595
2097	7.047239656856865
2098	7.415224896472463
2099	7.205099448105368
2100	7.434192467512467
