Year	tas_diff
1935	-0.1949842817076541
1936	-0.22640260443321228
1937	-0.23409011816254657
1938	-0.28666929735411695
1939	-0.14864111848581407
1940	-0.2200305887911321
1941	-0.08858779377754161
1942	-0.2545347904057995
1943	-0.3044113945057313
1944	-0.16991490303907475
1945	-0.0935370873346123
1946	-0.19681733145390512
1947	-0.12182694302409769
1948	-0.04078816393244539
1949	-0.13840523137582672
1950	-0.14277510803388332
1951	-0.29127065552046233
1952	-0.05509730786714795
1953	-0.031644237849062284
1954	-0.09399307192107231
1955	-0.005326450774226943
1956	0.10836021154450923
1957	-0.13313795559093805
1958	0.07415710880681509
1959	-0.18837505909978014
1960	-0.18138217227912107
1961	-0.020701862641918145
1962	-0.09694526268898718
1963	-0.12413054888535686
1964	-0.057796771991622434
1965	-0.11241552508361753
1966	-0.15066919190522737
1967	-0.20822263922469722
1968	-0.15789724005683428
1969	-0.353057338242544
1970	-0.4461690483727603
1971	-0.1363808008877674
1972	0.001777482484770776
1973	-0.12164236053398786
1974	-0.2872599394118013
1975	-0.17993594515575984
1976	-0.19119210138497011
1977	-0.2958773603224436
1978	-0.2609828954458588
1979	-0.04061271567963831
1980	-0.08853372924950298
1981	-0.18090011022224772
1982	-0.22980895415971692
1983	-0.22136081842947058
1984	-0.2788588113189495
1985	-0.0938229188057974
1986	-0.14066307073792983
1987	-0.08647220717996762
1988	-0.17228773384426987
1989	-0.11130750429885183
1990	-0.247232274994873
1991	-0.3941221136548917
1992	-0.34319330631913303
1993	-0.20597617587392175
1994	-0.12435266942594114
1995	-0.07528962708811315
1996	-0.06874866628755316
1997	-0.14165013078501998
1998	-0.11046523913893835
1999	-0.2568402643664067
2000	-0.27225063830865537
2001	-0.1346146170463125
2002	-0.15454069521594627
2003	-0.26515978631796466
2004	-0.28466699549609387
2005	-0.1581436954625215
2006	-0.05455867709962403
2007	0.036933938528243226
2008	-0.06734231892719134
2009	-0.30169077457265914
2010	-0.32413764749732477
2011	-0.2832098803261651
2012	-0.20772919978705695
2013	-0.14739165192143
2014	-0.2825632335112922
2015	-0.3422408969870516
2016	-0.1317747213643432
2017	-0.17120940921951466
2018	-0.18254297618998017
2019	-0.12305186290366033
2020	-0.08814053343040351
2021	-0.39921796013095134
2022	-0.278322635125386
2023	-0.16998460288969475
2024	-0.23445710329644553
2025	-0.14905059723572656
2026	-0.14683508869259576
2027	-0.027917953651515948
2028	-0.09631545410295672
2029	-0.16975871690783384
2030	-0.1626935318508851
2031	-0.1013885066412259
2032	-0.2677127003839499
2033	-0.20478032025166826
2034	-0.15521894757996524
2035	-0.10416365644075753
2036	-0.2933224149365734
2037	-0.3482212041192345
2038	-0.09498775769865375
2039	0.028726587856920283
2040	-0.06095245592689036
2041	-0.10471463324370367
2042	-0.08425701862798185
2043	-0.0034782937505646316
2044	-0.07855737818775665
2045	-0.3781944025032087
2046	-0.5474057718331826
2047	-0.18983082515445204
2048	-0.21253201852549664
2049	-0.1712795828915734
2050	-0.17909347517056906
2051	-0.31346393498839653
2052	-0.3497586015030385
2053	-0.2425313025428668
2054	-0.15780256860984698
2055	-0.2329454036357097
2056	-0.2795667208776109
2057	-0.11239870265068586
2058	-0.12470065700243183
2059	-0.2587675553941393
2060	-0.1643155418641129
2061	-0.3046432396702077
2062	-0.28268721818865306
2063	-0.20498650637286175
2064	-0.16782338561523602
2065	-0.02102288367354177
2066	-0.279962823390262
2067	-0.24701975382311137
2068	-0.29300203230530997
2069	-0.11188147764969969
2070	-0.19803688832026012
2071	-0.4160357973901121
2072	-0.40740152327905044
2073	-0.16692658171447672
2074	-0.2612015698525161
2075	-0.23452422344133161
2076	-0.35309174526450704
2077	-0.38666699307455765
2078	-0.22355967835070434
2079	-0.2238562856243691
2080	-0.11654185149646068
2081	-0.25867949627805853
2082	-0.33742392113721564
2083	-0.2941007621982106
2084	-0.10763171252407044
2085	-0.23556697304263174
2086	-0.06875558896434963
2087	-0.2188320354298785
2088	-0.3861423750252184
2089	0.05526927186845132
2090	-0.08322930766714265
2091	-0.29275311111818425
2092	-0.10961031106341768
2093	-0.11737776127355204
2094	-0.2538302524575968
2095	-0.10388525181807307
2096	0.08425442583823184
2097	0.07581142888502779
2098	-0.07906334923266911
2099	0.039242397886314784
2100	0.06716327939580502
