Year	tas_diff
2040	-0.20384665544874414
2041	-0.2931466667810527
2042	-0.13608310666192125
2043	-0.12430459616689804
2044	-0.24725118911857624
2045	-0.33500979724853774
2046	-0.13701334810914334
2047	-0.03736210963701714
2048	-0.24284712082469362
2049	-0.31984342176457936
2050	-0.3431024974907029
2051	-0.2399569044091847
2052	-0.23481551961365055
2053	-0.22655769499638057
2054	-0.17786652158163108
2055	-0.29405259281128737
2056	-0.2042335910527715
2057	-0.3983242921566932
2058	-0.3083903080480779
2059	-0.5396867620727703
2060	-0.3939308282785787
2061	-0.1876451895257536
2062	-0.16097188446598443
2063	-0.18222662772867482
2064	-0.18128107359934464
2065	-0.3306068407153031
2066	-0.2248600228636075
2067	-0.2979374639155452
2068	-0.46100790712275597
2069	-0.35949692164447944
2070	-0.2151676555291755
2071	-0.22766298792915807
2072	-0.3606760938530176
2073	-0.43890550239584813
2074	-0.5279527677701563
2075	-0.275755680628996
2076	-0.17101649108919315
2077	-0.3560354163014914
2078	-0.32785674111268426
2079	-0.21275891164111993
2080	-0.3514508135644725
2081	-0.3508717748187671
2082	-0.25156797009555465
2083	-0.3680233301824418
2084	-0.4878285813443224
2085	-0.47205236150186547
2086	-0.30778899770498835
2087	-0.3471451610228842
2088	-0.5126634036548179
2089	-0.5038540967218221
2090	-0.35133896220233973
2091	-0.30259894207747706
2092	-0.40633085133994307
2093	-0.38587059728787754
2094	-0.5029262174084375
2095	-0.36551244910399827
2096	-0.5119888443151699
2097	-0.3656348330485262
2098	-0.5083549448398799
2099	-0.2712887005061697
2100	-0.3817335995024216
