Year	tas_diff
2055	-0.02345607759284274
2056	-0.0304514615533642
2057	-0.07378019344910403
2058	-0.08767366651600472
2059	-0.16609068899585777
2060	-0.24862540978106562
2061	-0.1894622540673625
2062	-0.16912100325700585
2063	-0.2075887346331946
2064	-0.21301889387314432
2065	-0.17413137588123195
2066	-0.13030094616068943
2067	-0.3145965913540989
2068	-0.33251625237013727
2069	-0.1645764236638989
2070	-0.0870422049795554
2071	-0.027090835532286306
2072	-0.07075205070025614
2073	-0.1637851274554274
2074	-0.21514359373479852
2075	-0.30687340973217214
2076	-0.06522593344010907
2077	-0.16462835245602214
2078	-0.07101774677881512
2079	-0.18685089744322259
2080	-0.11555436132665609
2081	-0.15801285553019362
2082	-0.17995878512965113
2083	0.10075588253487844
2084	0.056835657891849856
2085	-0.09108805360609562
2086	-0.023594473668610227
2087	-0.17634940439838154
2088	-0.043179072123493256
2089	0.01730007799244948
2090	-0.02893858616538747
2091	-0.06919680869851685
2092	-0.23273173492672772
2093	-0.10181873073819325
2094	-0.12110989221873769
2095	0.11785278354510886
2096	0.17641126380904204
2097	0.04329663436534048
2098	0.08916896392264206
2099	0.031388972510543844
2100	0.1692527573639655
