Year	tas_diff
1970	-0.10247491901479622
1971	-0.08139329384173094
1972	-0.0655489798655558
1973	-0.1048935691653585
1974	-0.11146938931589223
1975	-0.1377957055792034
1976	-0.050862796604712324
1977	-0.1332701846364892
1978	-0.22413487976747903
1979	-0.24745862912834643
1980	-0.18102026388441583
1981	-0.021676711238441226
1982	-0.17137722334891758
1983	-0.06428279882146032
1984	-0.16868602506218322
1985	0.01567376444096119
1986	-0.006000300095812261
1987	-0.08091799684160916
1988	-0.10819055120091225
1989	-0.10167457463501595
1990	-0.11829973287351725
1991	-0.10229391018664202
1992	0.03041021402186339
1993	0.0023599900529714946
1994	-0.025286240611862243
1995	0.02734289305477866
1996	0.019807292619011818
1997	0.03718949127797033
1998	-0.07529509017255498
1999	0.05369572019561675
2000	0.08152440391011484
2001	-0.1599865003651495
2002	-0.19213837263053235
2003	-0.12197203403234202
2004	-0.1250192241832364
2005	-0.18150936054395705
2006	-0.11690620854444944
2007	-0.19583706294685777
2008	-0.17220928050068007
2009	-0.24448699768932824
2010	-0.23944977691659575
2011	-0.3463895641135073
2012	-0.23133469710062782
2013	-0.3150550484127641
2014	-0.17216631428840534
2015	-0.2176251091128527
2016	-0.4548357440081807
2017	-0.31873993970430825
2018	-0.1280643628735152
2019	-0.276772047717478
2020	-0.3250963824990123
2021	-0.2336432160528883
2022	-0.11100342533573304
2023	0.04303310154411499
2024	-0.11753733701513558
2025	-0.1649378813061646
2026	-0.1701317229745687
2027	-0.3252965857748009
2028	-0.37538509971707823
2029	-0.3657774654429855
2030	-0.2637325543584841
2031	-0.28587816144621314
2032	-0.28647149632284785
2033	-0.29852358360879494
2034	-0.3246910156724887
2035	-0.22411669789614708
2036	-0.33370383883478816
2037	-0.24211123174867843
2038	-0.17821882288044488
2039	-0.253756465820953
2040	-0.42207655335123384
2041	-0.2713441555738836
2042	-0.2507383030737098
2043	-0.1818601003122784
2044	-0.26030047693010117
2045	-0.492326425949035
2046	-0.5087468061567626
2047	-0.24325439641607582
2048	-0.03237396380254243
2049	-0.2048489420956323
2050	-0.27712129241601735
2051	-0.21148574407667242
2052	-0.18761847356246575
2053	-0.3248478993821067
2054	-0.23616907349426652
2055	-0.14956800790074531
2056	-0.08739595166967984
2057	-0.29636681589714353
2058	-0.3489014646086863
2059	-0.5289699567393211
2060	-0.3945699854699525
2061	-0.4917177433365496
2062	-0.31232284685596845
2063	-0.19981099195087637
2064	-0.2758844291486158
2065	-0.47325447994744785
2066	-0.28992333956338
2067	-0.20411150873955108
2068	-0.2669880702190426
2069	-0.41847509058135124
2070	-0.25489710867373283
2071	-0.13102297090511783
2072	-0.23679361950392774
2073	-0.43413400789718537
2074	-0.22443461793152064
2075	-0.2503416146561719
2076	-0.25113647186484567
2077	-0.1995640710571127
2078	-0.35400646692629323
2079	-0.23023574566584948
2080	-0.17612740600372856
2081	-0.2532113840516512
2082	-0.5031516394850648
2083	-0.3074052621764434
2084	-0.06960290446851847
2085	-0.04045572930498764
2086	-0.38728988339285664
2087	-0.35190336736798145
2088	-0.12883214415032995
2089	-0.1271924722252873
2090	-0.5070166882406548
2091	-0.33834952705065113
2092	-0.19417118371655206
2093	-0.13014341709910493
2094	-0.14839082292040473
2095	-0.10455413675554848
2096	-0.24173072914846205
2097	-0.43033375295382204
2098	-0.15268430476336725
2099	-0.08488791295457077
2100	-0.18006683722345507
