Year	tas_diff
2075	-0.12217211359469449
2076	-0.14413020224909623
2077	-0.22796805806600062
2078	-0.23930010766733822
2079	-0.02886211316787879
2080	0.034212821283554185
2081	-0.09278243943975006
2082	-0.16484236373919892
2083	0.10114903973990064
2084	-0.1473263130796365
2085	-0.016009243069025736
2086	0.051183402026116376
2087	-0.03753767204506442
2088	-0.0995145901842136
2089	-0.01645058287393919
2090	-0.031645133347458554
2091	-0.07709697813231475
2092	-0.10537844680443165
2093	0.04979766420714338
2094	-0.06873726169167149
2095	-0.012644583106672158
2096	0.005185040689251075
2097	0.021443126762466846
2098	0.02526609589470752
2099	-0.10294050499348018
2100	0.08170628757897447
