Year	ERF
1949	0.647336242456154
1950	0.9325619079864103
1951	0.7853880232497698
1952	0.04229994437684348
1953	0.5544492563523389
1954	0.5950420274466783
1955	0.46409255968873186
1956	0.5229889176929987
1957	0.6203898173135985
1958	0.22934909810159237
1959	0.48292267719392423
1960	0.3898114818282404
1961	0.17737838470521425
1962	0.4020393399295702
1963	-0.8242807545312096
1964	-0.20836007013046273
1965	-0.45415180760590057
1966	0.7186888788633465
1967	0.49721489581962736
1968	0.0051326192017148164
1969	0.6955380574320733
1970	0.991758024510945
1971	0.3101721312467091
1972	0.4002361563968026
1973	0.8487597935930724
1974	0.20327274805252404
1975	-0.003142254570359798
1976	0.43226863094533163
1977	0.5859973380320049
1978	0.9752198972111963
1979	0.5687664677897994
1980	1.0947005242840948
1981	1.1686940531645478
1982	0.4529143476685446
1983	0.6480464676697756
1984	0.863877941659991
1985	1.1005819284298513
1986	0.8810934266833421
1987	1.1463190861901316
1988	1.259902830016344
1989	1.3670649937915973
1990	1.5383148536034024
1991	0.8531699428794394
1992	-0.2758631024255114
1993	0.7646099586617733
1994	1.4959265551405947
1995	1.2545650775090187
1996	1.6713050609255293
1997	1.6205022700587408
1998	1.6626487624689137
1999	2.111715511476405
2000	1.2083075118969298
2001	1.298267129649556
2002	2.119496609725928
2003	1.5052928444476783
2004	2.1714253462458126
2005	1.4298619258176726
2006	1.3357969560628389
2007	1.8899894759293936
2008	2.2536886004638883
2009	1.9430883427663888
2010	2.4512741600920727
2011	1.826233074561061
2012	2.114018318182845
2013	2.0760194522005273
2014	2.508564704996819
2015	2.3668800132135814
2016	2.1016961075555134
2017	2.1985183035107525
2018	2.41751616057331
2019	2.2292679484933497
2020	2.461433717654173
2021	2.9336219596842676
2022	3.0073164519733977
2023	2.8858553183773457
2024	3.0509630118503166
2025	2.7974468796210665
2026	3.292072028119489
2027	3.3453652536344816
2028	2.828651190644149
2029	3.1015227377797085
2030	3.442910141953319
2031	3.5108993505298316
2032	2.9847757275334224
2033	3.0088373930496344
2034	3.8931039187730594
2035	3.797810806785093
2036	3.186805900169722
2037	3.902043628465313
2038	3.913216357374548
2039	3.854133071344288
2040	3.5067057710747562
2041	4.030973695542414
2042	4.337269988546646
2043	3.931542827690125
2044	4.089180874169839
2045	4.422517954193015
2046	4.138965744579497
2047	4.565951856647715
2048	4.656223372480909
2049	4.780181338302357
2050	4.500495336237831
2051	4.741502944479413
2052	5.125952570625373
2053	5.182579538990755
2054	4.903833597523626
2055	5.085887963036679
2056	5.599329366275297
2057	4.8280518569120545
2058	5.452957091071173
2059	5.660284638654476
2060	5.521373423172356
2061	5.756515331613281
2062	5.963282772914529
2063	5.870608939706335
2064	6.054068856167075
2065	5.744877533816357
2066	6.370631530846184
2067	6.124294994486114
2068	6.080055328135011
2069	6.3642028556690065
2070	6.1818795349995534
2071	6.469401167540019
2072	6.821644218357532
2073	6.876183827402862
2074	7.035664166278595
2075	6.8831682000490435
2076	6.96652754429254
2077	6.825488077664376
2078	7.151926557128851
2079	7.593705947890684
2080	7.38058005627463
2081	7.387828784842637
2082	7.713982472891478
2083	7.651947780218459
2084	7.881053768255351
2085	8.093954377263525
2086	8.038436447350971
2087	7.9401748314181875
2088	7.58497555675269
2089	8.28132798038135
2090	8.23909255307286
2091	8.404383269020936
2092	8.62196104622425
2093	8.437340993739092
2094	8.689283165838802
2095	8.341777082934522
2096	8.611871553612717
2097	8.78333145887689
2098	8.797313694476921
2099	8.653189972486949
2100	9.04132475452922
